0.022893,0.023525,0.024158,0.024791,0.025424,0.026057,0.02669,0.027323,0.027956,0.028589,0.029222,0.029855,0.030487,0.031117,0.031567,0.032017,0.032467,0.032917,0.033367,0.033817,0.034268,0.034718,0.035168,0.035618,0.036025,0.036261,0.036498,0.036735,0.036971,0.037208,0.037444,0.037681,0.037918,0.038154,0.038391,0.038555,0.038603,0.038652,0.0387,0.038748,0.038797,0.038845,0.038894,0.038942,0.03899,0.039039,0.03904,0.039005,0.03897,0.038935,0.0389,0.038865,0.03883,0.038795,0.03876,0.038725,0.03869,0.038599,0.038489,0.03838,0.03827,0.038161,0.038051,0.037942,0.037833,0.037723,0.037614,0.037504,0.037395,0.037285,0.037176,0.037062,0.036939,0.036817,0.036694,0.036571,0.036448,0.036326,0.036203,0.03608,0.035957,0.035835,0.035712,0.035589,0.035466,0.035343,0.035208,0.035072,0.034935,0.034799,0.034663,0.034526,0.03439,0.034253,0.034117,0.033981,0.033844,0.033708,0.033571,0.033435,0.033298,0.033162,0.033026,0.032889,0.032749,0.032608,0.032467,0.032326,0.032186,0.032045,0.031904,0.031763,0.031623,0.031482,0.031341,0.0312,0.031059,0.030919,0.030778,0.030637,0.030496,0.030355
0.023063,0.023701,0.024338,0.024976,0.025614,0.026251,0.026889,0.027527,0.028164,0.028802,0.029439,0.030077,0.030715,0.031349,0.031802,0.032255,0.032708,0.033162,0.033615,0.034068,0.034521,0.034975,0.035428,0.035881,0.036291,0.036529,0.036767,0.037006,0.037244,0.037482,0.037721,0.037959,0.038197,0.038436,0.038674,0.038839,0.038888,0.038937,0.038986,0.039034,0.039083,0.039132,0.039181,0.03923,0.039279,0.039327,0.039328,0.039293,0.039258,0.039223,0.039188,0.039152,0.039117,0.039082,0.039047,0.039011,0.038976,0.038885,0.038775,0.038664,0.038554,0.038444,0.038334,0.038224,0.038114,0.038003,0.037893,0.037783,0.037673,0.037563,0.037453,0.037338,0.037215,0.037091,0.036967,0.036844,0.03672,0.036597,0.036473,0.036349,0.036226,0.036102,0.035978,0.035855,0.035731,0.035608,0.035472,0.035334,0.035197,0.03506,0.034922,0.034785,0.034647,0.03451,0.034373,0.034235,0.034098,0.033961,0.033823,0.033686,0.033549,0.033411,0.033274,0.033137,0.032995,0.032853,0.032712,0.03257,0.032428,0.032286,0.032145,0.032003,0.031861,0.031719,0.031577,0.031436,0.031294,0.031152,0.03101,0.030869,0.030727,0.030585
0.023234,0.023876,0.024519,0.025161,0.025803,0.026446,0.027088,0.02773,0.028372,0.029015,0.029657,0.030299,0.030942,0.03158,0.032037,0.032493,0.03295,0.033406,0.033863,0.034319,0.034775,0.035232,0.035688,0.036145,0.036557,0.036797,0.037037,0.037277,0.037517,0.037757,0.037997,0.038237,0.038477,0.038717,0.038957,0.039123,0.039172,0.039222,0.039271,0.03932,0.03937,0.039419,0.039468,0.039517,0.039567,0.039616,0.039617,0.039582,0.039546,0.039511,0.039475,0.03944,0.039405,0.039369,0.039334,0.039298,0.039263,0.039171,0.03906,0.038949,0.038838,0.038727,0.038616,0.038506,0.038395,0.038284,0.038173,0.038062,0.037951,0.03784,0.037729,0.037614,0.03749,0.037365,0.037241,0.037116,0.036992,0.036867,0.036743,0.036619,0.036494,0.03637,0.036245,0.036121,0.035996,0.035872,0.035735,0.035597,0.035458,0.03532,0.035182,0.035043,0.034905,0.034767,0.034629,0.03449,0.034352,0.034214,0.034075,0.033937,0.033799,0.03366,0.033522,0.033384,0.033242,0.033099,0.032956,0.032813,0.032671,0.032528,0.032385,0.032242,0.0321,0.031957,0.031814,0.031671,0.031529,0.031386,0.031243,0.0311,0.030957,0.030815
0.023405,0.024052,0.024699,0.025346,0.025993,0.02664,0.027287,0.027934,0.028581,0.029228,0.029875,0.030522,0.031169,0.031812,0.032272,0.032731,0.033191,0.033651,0.03411,0.03457,0.035029,0.035489,0.035948,0.036408,0.036823,0.037065,0.037307,0.037548,0.03779,0.038032,0.038273,0.038515,0.038757,0.038998,0.03924,0.039407,0.039457,0.039507,0.039557,0.039606,0.039656,0.039706,0.039755,0.039805,0.039855,0.039904,0.039906,0.03987,0.039834,0.039799,0.039763,0.039728,0.039692,0.039657,0.039621,0.039585,0.03955,0.039457,0.039345,0.039234,0.039122,0.039011,0.038899,0.038787,0.038676,0.038564,0.038453,0.038341,0.038229,0.038118,0.038006,0.03789,0.037765,0.037639,0.037514,0.037389,0.037264,0.037138,0.037013,0.036888,0.036763,0.036637,0.036512,0.036387,0.036261,0.036136,0.035998,0.035859,0.03572,0.03558,0.035441,0.035302,0.035163,0.035024,0.034884,0.034745,0.034606,0.034467,0.034327,0.034188,0.034049,0.03391,0.033771,0.033631,0.033488,0.033344,0.033201,0.033057,0.032913,0.032769,0.032626,0.032482,0.032338,0.032194,0.032051,0.031907,0.031763,0.031619,0.031476,0.031332,0.031188,0.031044
0.023575,0.024227,0.024879,0.02553,0.026182,0.026834,0.027486,0.028137,0.028789,0.029441,0.030093,0.030744,0.031396,0.032044,0.032507,0.03297,0.033432,0.033895,0.034358,0.03482,0.035283,0.035746,0.036209,0.036671,0.037089,0.037333,0.037576,0.03782,0.038063,0.038306,0.03855,0.038793,0.039036,0.03928,0.039523,0.039692,0.039742,0.039792,0.039842,0.039892,0.039942,0.039993,0.040043,0.040093,0.040143,0.040193,0.040194,0.040158,0.040123,0.040087,0.040051,0.040015,0.03998,0.039944,0.039908,0.039872,0.039837,0.039743,0.039631,0.039519,0.039406,0.039294,0.039182,0.039069,0.038957,0.038845,0.038732,0.03862,0.038508,0.038395,0.038283,0.038166,0.03804,0.037914,0.037788,0.037662,0.037535,0.037409,0.037283,0.037157,0.037031,0.036905,0.036779,0.036653,0.036526,0.0364,0.036261,0.036121,0.035981,0.035841,0.035701,0.035561,0.03542,0.03528,0.03514,0.035,0.03486,0.03472,0.034579,0.034439,0.034299,0.034159,0.034019,0.033879,0.033735,0.03359,0.033445,0.0333,0.033156,0.033011,0.032866,0.032721,0.032577,0.032432,0.032287,0.032142,0.031998,0.031853,0.031708,0.031563,0.031419,0.031274
0.023746,0.024402,0.025059,0.025715,0.026372,0.027028,0.027685,0.028341,0.028998,0.029654,0.03031,0.030967,0.031623,0.032276,0.032742,0.033208,0.033674,0.034139,0.034605,0.035071,0.035537,0.036003,0.036469,0.036935,0.037356,0.037601,0.037846,0.038091,0.038336,0.038581,0.038826,0.039071,0.039316,0.039561,0.039806,0.039976,0.040027,0.040077,0.040128,0.040178,0.040229,0.040279,0.04033,0.04038,0.040431,0.040482,0.040483,0.040447,0.040411,0.040375,0.040339,0.040303,0.040267,0.040231,0.040195,0.040159,0.040123,0.040029,0.039916,0.039803,0.03969,0.039577,0.039464,0.039351,0.039238,0.039125,0.039012,0.038899,0.038786,0.038673,0.03856,0.038442,0.038315,0.038188,0.038061,0.037934,0.037807,0.03768,0.037553,0.037426,0.037299,0.037172,0.037045,0.036918,0.036791,0.036665,0.036525,0.036384,0.036243,0.036101,0.03596,0.035819,0.035678,0.035537,0.035396,0.035255,0.035114,0.034973,0.034832,0.03469,0.034549,0.034408,0.034267,0.034126,0.033981,0.033835,0.033689,0.033544,0.033398,0.033252,0.033107,0.032961,0.032815,0.032669,0.032524,0.032378,0.032232,0.032087,0.031941,0.031795,0.031649,0.031504
0.023917,0.024578,0.025239,0.0259,0.026561,0.027222,0.027884,0.028545,0.029206,0.029867,0.030528,0.031189,0.03185,0.032508,0.032977,0.033446,0.033915,0.034384,0.034853,0.035322,0.035791,0.03626,0.036729,0.037198,0.037622,0.037869,0.038115,0.038362,0.038609,0.038855,0.039102,0.039349,0.039596,0.039842,0.040089,0.04026,0.040311,0.040362,0.040413,0.040464,0.040515,0.040566,0.040617,0.040668,0.040719,0.04077,0.040771,0.040735,0.040699,0.040663,0.040627,0.040591,0.040555,0.040519,0.040482,0.040446,0.04041,0.040316,0.040202,0.040088,0.039974,0.03986,0.039747,0.039633,0.039519,0.039405,0.039292,0.039178,0.039064,0.03895,0.038836,0.038718,0.03859,0.038462,0.038335,0.038207,0.038079,0.037951,0.037823,0.037696,0.037568,0.03744,0.037312,0.037184,0.037057,0.036929,0.036788,0.036646,0.036504,0.036362,0.03622,0.036078,0.035936,0.035794,0.035652,0.03551,0.035368,0.035226,0.035084,0.034942,0.0348,0.034658,0.034516,0.034373,0.034227,0.034081,0.033934,0.033787,0.03364,0.033494,0.033347,0.0332,0.033054,0.032907,0.03276,0.032614,0.032467,0.03232,0.032173,0.032027,0.03188,0.031733
0.024087,0.024753,0.025419,0.026085,0.026751,0.027417,0.028082,0.028748,0.029414,0.03008,0.030746,0.031412,0.032078,0.03274,0.033212,0.033684,0.034156,0.034628,0.0351,0.035573,0.036045,0.036517,0.036989,0.037461,0.037888,0.038136,0.038385,0.038633,0.038882,0.03913,0.039379,0.039627,0.039875,0.040124,0.040372,0.040544,0.040596,0.040647,0.040699,0.04075,0.040802,0.040853,0.040904,0.040956,0.041007,0.041059,0.04106,0.041024,0.040987,0.040951,0.040915,0.040878,0.040842,0.040806,0.04077,0.040733,0.040697,0.040602,0.040487,0.040373,0.040258,0.040144,0.040029,0.039915,0.0398,0.039686,0.039571,0.039457,0.039342,0.039228,0.039113,0.038994,0.038865,0.038737,0.038608,0.038479,0.038351,0.038222,0.038093,0.037965,0.037836,0.037707,0.037579,0.03745,0.037322,0.037193,0.037051,0.036908,0.036765,0.036622,0.036479,0.036336,0.036193,0.036051,0.035908,0.035765,0.035622,0.035479,0.035336,0.035193,0.03505,0.034907,0.034764,0.034621,0.034474,0.034326,0.034178,0.034031,0.033883,0.033735,0.033588,0.03344,0.033292,0.033144,0.032997,0.032849,0.032701,0.032554,0.032406,0.032258,0.032111,0.031963
0.024258,0.024929,0.025599,0.02627,0.02694,0.027611,0.028281,0.028952,0.029623,0.030293,0.030964,0.031634,0.032305,0.032972,0.033447,0.033922,0.034397,0.034873,0.035348,0.035823,0.036299,0.036774,0.037249,0.037725,0.038154,0.038404,0.038654,0.038905,0.039155,0.039405,0.039655,0.039905,0.040155,0.040405,0.040655,0.040829,0.040881,0.040932,0.040984,0.041036,0.041088,0.04114,0.041192,0.041243,0.041295,0.041347,0.041349,0.041312,0.041276,0.041239,0.041203,0.041166,0.04113,0.041093,0.041057,0.04102,0.040984,0.040888,0.040773,0.040657,0.040542,0.040427,0.040312,0.040197,0.040081,0.039966,0.039851,0.039736,0.03962,0.039505,0.03939,0.03927,0.03914,0.039011,0.038881,0.038752,0.038622,0.038493,0.038364,0.038234,0.038105,0.037975,0.037846,0.037716,0.037587,0.037457,0.037315,0.037171,0.037027,0.036883,0.036739,0.036595,0.036451,0.036307,0.036163,0.036019,0.035876,0.035732,0.035588,0.035444,0.0353,0.035156,0.035012,0.034868,0.03472,0.034571,0.034423,0.034274,0.034125,0.033977,0.033828,0.033679,0.033531,0.033382,0.033233,0.033085,0.032936,0.032787,0.032639,0.03249,0.032341,0.032193
0.024429,0.025104,0.025779,0.026455,0.02713,0.027805,0.02848,0.029156,0.029831,0.030506,0.031181,0.031857,0.032532,0.033203,0.033682,0.03416,0.034639,0.035117,0.035596,0.036074,0.036553,0.037031,0.03751,0.037988,0.03842,0.038672,0.038924,0.039176,0.039428,0.039679,0.039931,0.040183,0.040435,0.040686,0.040938,0.041113,0.041165,0.041218,0.04127,0.041322,0.041374,0.041427,0.041479,0.041531,0.041583,0.041636,0.041637,0.041601,0.041564,0.041527,0.041491,0.041454,0.041417,0.04138,0.041344,0.041307,0.04127,0.041174,0.041058,0.040942,0.040826,0.04071,0.040594,0.040478,0.040362,0.040246,0.04013,0.040014,0.039899,0.039783,0.039667,0.039546,0.039416,0.039285,0.039155,0.039025,0.038894,0.038764,0.038634,0.038503,0.038373,0.038243,0.038112,0.037982,0.037852,0.037721,0.037578,0.037433,0.037288,0.037143,0.036998,0.036854,0.036709,0.036564,0.036419,0.036274,0.036129,0.035985,0.03584,0.035695,0.03555,0.035405,0.03526,0.035116,0.034967,0.034817,0.034667,0.034518,0.034368,0.034218,0.034069,0.033919,0.033769,0.03362,0.03347,0.03332,0.033171,0.033021,0.032871,0.032722,0.032572,0.032422
0.024599,0.025279,0.025959,0.026639,0.027319,0.027999,0.028679,0.029359,0.030039,0.030719,0.031399,0.032079,0.032759,0.033435,0.033917,0.034398,0.03488,0.035362,0.035843,0.036325,0.036807,0.037288,0.03777,0.038251,0.038687,0.03894,0.039194,0.039447,0.039701,0.039954,0.040207,0.040461,0.040714,0.040968,0.041221,0.041397,0.04145,0.041503,0.041555,0.041608,0.041661,0.041713,0.041766,0.041819,0.041872,0.041924,0.041926,0.041889,0.041852,0.041815,0.041778,0.041742,0.041705,0.041668,0.041631,0.041594,0.041557,0.04146,0.041344,0.041227,0.04111,0.040994,0.040877,0.04076,0.040643,0.040527,0.04041,0.040293,0.040177,0.04006,0.039943,0.039822,0.039691,0.03956,0.039428,0.039297,0.039166,0.039035,0.038904,0.038773,0.038641,0.03851,0.038379,0.038248,0.038117,0.037986,0.037841,0.037695,0.03755,0.037404,0.037258,0.037112,0.036966,0.036821,0.036675,0.036529,0.036383,0.036238,0.036092,0.035946,0.0358,0.035655,0.035509,0.035363,0.035213,0.035062,0.034912,0.034761,0.03461,0.03446,0.034309,0.034158,0.034008,0.033857,0.033706,0.033556,0.033405,0.033254,0.033104,0.032953,0.032803,0.032652
0.02477,0.025455,0.026139,0.026824,0.027509,0.028194,0.028878,0.029563,0.030248,0.030932,0.031617,0.032302,0.032986,0.033667,0.034152,0.034637,0.035121,0.035606,0.036091,0.036576,0.03706,0.037545,0.03803,0.038515,0.038953,0.039208,0.039463,0.039718,0.039973,0.040229,0.040484,0.040739,0.040994,0.041249,0.041504,0.041681,0.041735,0.041788,0.041841,0.041894,0.041947,0.042,0.042053,0.042106,0.04216,0.042213,0.042215,0.042177,0.04214,0.042103,0.042066,0.042029,0.041992,0.041955,0.041918,0.041881,0.041844,0.041746,0.041629,0.041512,0.041394,0.041277,0.041159,0.041042,0.040925,0.040807,0.04069,0.040572,0.040455,0.040337,0.04022,0.040098,0.039966,0.039834,0.039702,0.03957,0.039438,0.039306,0.039174,0.039042,0.03891,0.038778,0.038646,0.038514,0.038382,0.03825,0.038104,0.037958,0.037811,0.037664,0.037518,0.037371,0.037224,0.037077,0.036931,0.036784,0.036637,0.036491,0.036344,0.036197,0.036051,0.035904,0.035757,0.03561,0.035459,0.035308,0.035156,0.035004,0.034853,0.034701,0.03455,0.034398,0.034246,0.034095,0.033943,0.033791,0.03364,0.033488,0.033336,0.033185,0.033033,0.032882
0.024941,0.02563,0.02632,0.027009,0.027698,0.028388,0.029077,0.029767,0.030456,0.031145,0.031835,0.032524,0.033214,0.033899,0.034387,0.034875,0.035363,0.035851,0.036338,0.036826,0.037314,0.037802,0.03829,0.038778,0.039219,0.039476,0.039733,0.03999,0.040246,0.040503,0.04076,0.041017,0.041274,0.041531,0.041787,0.041966,0.042019,0.042073,0.042126,0.04218,0.042234,0.042287,0.042341,0.042394,0.042448,0.042501,0.042503,0.042466,0.042429,0.042391,0.042354,0.042317,0.04228,0.042242,0.042205,0.042168,0.042131,0.042033,0.041914,0.041796,0.041678,0.04156,0.041442,0.041324,0.041206,0.041087,0.040969,0.040851,0.040733,0.040615,0.040497,0.040374,0.040241,0.040108,0.039975,0.039842,0.03971,0.039577,0.039444,0.039311,0.039178,0.039045,0.038912,0.03878,0.038647,0.038514,0.038368,0.03822,0.038072,0.037925,0.037777,0.037629,0.037482,0.037334,0.037187,0.037039,0.036891,0.036744,0.036596,0.036448,0.036301,0.036153,0.036005,0.035858,0.035706,0.035553,0.035401,0.035248,0.035095,0.034943,0.03479,0.034637,0.034485,0.034332,0.03418,0.034027,0.033874,0.033722,0.033569,0.033416,0.033264,0.033111
0.025111,0.025806,0.0265,0.027194,0.027888,0.028582,0.029276,0.02997,0.030664,0.031358,0.032052,0.032747,0.033441,0.034131,0.034622,0.035113,0.035604,0.036095,0.036586,0.037077,0.037568,0.038059,0.03855,0.039041,0.039485,0.039744,0.040002,0.040261,0.040519,0.040778,0.041036,0.041295,0.041553,0.041812,0.04207,0.04225,0.042304,0.042358,0.042412,0.042466,0.04252,0.042574,0.042628,0.042682,0.042736,0.04279,0.042792,0.042754,0.042717,0.042679,0.042642,0.042605,0.042567,0.04253,0.042492,0.042455,0.042417,0.042319,0.0422,0.042081,0.041962,0.041843,0.041724,0.041606,0.041487,0.041368,0.041249,0.04113,0.041011,0.040892,0.040774,0.04065,0.040516,0.040382,0.040249,0.040115,0.039981,0.039848,0.039714,0.03958,0.039447,0.039313,0.039179,0.039046,0.038912,0.038778,0.038631,0.038482,0.038334,0.038185,0.038037,0.037888,0.03774,0.037591,0.037442,0.037294,0.037145,0.036997,0.036848,0.0367,0.036551,0.036402,0.036254,0.036105,0.035952,0.035799,0.035645,0.035491,0.035338,0.035184,0.035031,0.034877,0.034723,0.03457,0.034416,0.034262,0.034109,0.033955,0.033802,0.033648,0.033494,0.033341
0.025282,0.025981,0.02668,0.027379,0.028077,0.028776,0.029475,0.030174,0.030873,0.031571,0.03227,0.032969,0.033668,0.034363,0.034857,0.035351,0.035845,0.036339,0.036834,0.037328,0.037822,0.038316,0.038811,0.039305,0.039751,0.040012,0.040272,0.040532,0.040792,0.041052,0.041313,0.041573,0.041833,0.042093,0.042353,0.042534,0.042589,0.042643,0.042697,0.042752,0.042806,0.042861,0.042915,0.04297,0.043024,0.043078,0.04308,0.043043,0.043005,0.042968,0.04293,0.042892,0.042855,0.042817,0.042779,0.042742,0.042704,0.042605,0.042485,0.042366,0.042246,0.042127,0.042007,0.041887,0.041768,0.041648,0.041529,0.041409,0.041289,0.04117,0.04105,0.040926,0.040791,0.040657,0.040522,0.040388,0.040253,0.040119,0.039984,0.03985,0.039715,0.03958,0.039446,0.039311,0.039177,0.039042,0.038894,0.038745,0.038595,0.038446,0.038296,0.038147,0.037997,0.037848,0.037698,0.037549,0.037399,0.03725,0.0371,0.036951,0.036801,0.036652,0.036502,0.036353,0.036199,0.036044,0.035889,0.035735,0.03558,0.035426,0.035271,0.035116,0.034962,0.034807,0.034653,0.034498,0.034343,0.034189,0.034034,0.03388,0.033725,0.03357
0.025453,0.026156,0.02686,0.027563,0.028267,0.02897,0.029674,0.030377,0.031081,0.031784,0.032488,0.033192,0.033895,0.034594,0.035092,0.035589,0.036087,0.036584,0.037081,0.037579,0.038076,0.038573,0.039071,0.039568,0.040018,0.04028,0.040541,0.040803,0.041065,0.041327,0.041589,0.041851,0.042113,0.042375,0.042637,0.042819,0.042873,0.042928,0.042983,0.043038,0.043093,0.043148,0.043202,0.043257,0.043312,0.043367,0.043369,0.043331,0.043293,0.043256,0.043218,0.04318,0.043142,0.043104,0.043067,0.043029,0.042991,0.042891,0.042771,0.042651,0.04253,0.04241,0.04229,0.042169,0.042049,0.041929,0.041808,0.041688,0.041568,0.041447,0.041327,0.041202,0.041066,0.040931,0.040796,0.04066,0.040525,0.040389,0.040254,0.040119,0.039983,0.039848,0.039713,0.039577,0.039442,0.039307,0.039157,0.039007,0.038857,0.038706,0.038556,0.038405,0.038255,0.038104,0.037954,0.037804,0.037653,0.037503,0.037352,0.037202,0.037051,0.036901,0.03675,0.0366,0.036445,0.036289,0.036134,0.035978,0.035823,0.035667,0.035512,0.035356,0.0352,0.035045,0.034889,0.034734,0.034578,0.034422,0.034267,0.034111,0.033956,0.0338
0.025624,0.026332,0.02704,0.027748,0.028456,0.029165,0.029873,0.030581,0.031289,0.031998,0.032706,0.033414,0.034122,0.034826,0.035327,0.035827,0.036328,0.036828,0.037329,0.037829,0.03833,0.03883,0.039331,0.039831,0.040284,0.040547,0.040811,0.041075,0.041338,0.041602,0.041865,0.042129,0.042392,0.042656,0.04292,0.043103,0.043158,0.043213,0.043269,0.043324,0.043379,0.043434,0.04349,0.043545,0.0436,0.043655,0.043658,0.04362,0.043582,0.043544,0.043506,0.043468,0.04343,0.043392,0.043354,0.043316,0.043278,0.043177,0.043056,0.042935,0.042814,0.042693,0.042572,0.042451,0.04233,0.042209,0.042088,0.041967,0.041846,0.041725,0.041604,0.041478,0.041341,0.041205,0.041069,0.040933,0.040797,0.04066,0.040524,0.040388,0.040252,0.040116,0.039979,0.039843,0.039707,0.039571,0.039421,0.039269,0.039118,0.038967,0.038815,0.038664,0.038513,0.038361,0.03821,0.038058,0.037907,0.037756,0.037604,0.037453,0.037302,0.03715,0.036999,0.036847,0.036691,0.036535,0.036378,0.036222,0.036065,0.035909,0.035752,0.035595,0.035439,0.035282,0.035126,0.034969,0.034813,0.034656,0.034499,0.034343,0.034186,0.03403
0.025794,0.026507,0.02722,0.027933,0.028646,0.029359,0.030072,0.030785,0.031498,0.032211,0.032924,0.033636,0.034349,0.035058,0.035562,0.036065,0.036569,0.037073,0.037576,0.03808,0.038584,0.039087,0.039591,0.040095,0.04055,0.040815,0.041081,0.041346,0.041611,0.041876,0.042142,0.042407,0.042672,0.042937,0.043203,0.043387,0.043443,0.043498,0.043554,0.04361,0.043665,0.043721,0.043777,0.043833,0.043888,0.043944,0.043946,0.043908,0.04387,0.043832,0.043794,0.043755,0.043717,0.043679,0.043641,0.043603,0.043565,0.043464,0.043342,0.04322,0.043098,0.042976,0.042855,0.042733,0.042611,0.042489,0.042368,0.042246,0.042124,0.042002,0.04188,0.041754,0.041617,0.04148,0.041343,0.041205,0.041068,0.040931,0.040794,0.040657,0.04052,0.040383,0.040246,0.040109,0.039972,0.039835,0.039684,0.039532,0.039379,0.039227,0.039075,0.038923,0.03877,0.038618,0.038466,0.038313,0.038161,0.038009,0.037856,0.037704,0.037552,0.037399,0.037247,0.037095,0.036938,0.03678,0.036623,0.036465,0.036308,0.03615,0.035993,0.035835,0.035677,0.03552,0.035362,0.035205,0.035047,0.03489,0.034732,0.034575,0.034417,0.034259
0.025965,0.026683,0.0274,0.028118,0.028835,0.029553,0.030271,0.030988,0.031706,0.032424,0.033141,0.033859,0.034577,0.03529,0.035797,0.036304,0.03681,0.037317,0.037824,0.038331,0.038838,0.039345,0.039851,0.040358,0.040816,0.041083,0.04135,0.041617,0.041884,0.042151,0.042418,0.042685,0.042952,0.043219,0.043486,0.043671,0.043727,0.043783,0.04384,0.043896,0.043952,0.044008,0.044064,0.04412,0.044176,0.044232,0.044235,0.044196,0.044158,0.04412,0.044081,0.044043,0.044005,0.043966,0.043928,0.04389,0.043851,0.04375,0.043627,0.043505,0.043382,0.04326,0.043137,0.043015,0.042892,0.04277,0.042647,0.042525,0.042402,0.04228,0.042157,0.04203,0.041892,0.041754,0.041616,0.041478,0.04134,0.041202,0.041064,0.040926,0.040789,0.040651,0.040513,0.040375,0.040237,0.040099,0.039947,0.039794,0.039641,0.039488,0.039334,0.039181,0.039028,0.038875,0.038721,0.038568,0.038415,0.038262,0.038108,0.037955,0.037802,0.037649,0.037495,0.037342,0.037184,0.037026,0.036867,0.036709,0.03655,0.036392,0.036233,0.036074,0.035916,0.035757,0.035599,0.03544,0.035282,0.035123,0.034965,0.034806,0.034648,0.034489
0.026137,0.026859,0.027582,0.028304,0.029026,0.029749,0.030471,0.031194,0.031916,0.032638,0.033361,0.034083,0.034805,0.035524,0.036033,0.036543,0.037053,0.037563,0.038073,0.038583,0.039093,0.039603,0.040113,0.040623,0.041084,0.041352,0.041621,0.041889,0.042158,0.042426,0.042695,0.042964,0.043232,0.043501,0.043769,0.043956,0.044013,0.044069,0.044126,0.044182,0.044239,0.044296,0.044352,0.044409,0.044465,0.044522,0.044524,0.044486,0.044447,0.044409,0.04437,0.044332,0.044293,0.044255,0.044216,0.044178,0.044139,0.044037,0.043914,0.04379,0.043667,0.043544,0.043421,0.043298,0.043174,0.043051,0.042928,0.042805,0.042682,0.042558,0.042435,0.042307,0.042168,0.04203,0.041891,0.041752,0.041613,0.041475,0.041336,0.041197,0.041059,0.04092,0.040781,0.040642,0.040504,0.040365,0.040212,0.040058,0.039904,0.03975,0.039596,0.039442,0.039287,0.039133,0.038979,0.038825,0.038671,0.038517,0.038363,0.038209,0.038054,0.0379,0.037746,0.037592,0.037433,0.037274,0.037114,0.036955,0.036795,0.036635,0.036476,0.036316,0.036157,0.035997,0.035838,0.035678,0.035519,0.035359,0.0352,0.03504,0.034881,0.034721
