0.02351,0.024226,0.024942,0.025658,0.026375,0.027091,0.027807,0.028523,0.029239,0.029956,0.030672,0.031388,0.032104,0.032817,0.033383,0.033949,0.034514,0.03508,0.035646,0.036211,0.036777,0.037343,0.037908,0.038474,0.038997,0.039355,0.039712,0.040069,0.040427,0.040784,0.041141,0.041498,0.041856,0.042213,0.04257,0.042851,0.043011,0.04317,0.043329,0.043489,0.043648,0.043807,0.043966,0.044126,0.044285,0.044444,0.044545,0.044602,0.044659,0.044715,0.044772,0.044829,0.044885,0.044942,0.044999,0.045055,0.045112,0.04509,0.045041,0.044992,0.044944,0.044895,0.044846,0.044798,0.044749,0.0447,0.044652,0.044603,0.044555,0.044506,0.044457,0.044397,0.044314,0.04423,0.044147,0.044063,0.04398,0.043896,0.043813,0.043729,0.043646,0.043562,0.043479,0.043395,0.043312,0.043229,0.043115,0.042998,0.042881,0.042764,0.042648,0.042531,0.042414,0.042297,0.042181,0.042064,0.041947,0.04183,0.041713,0.041597,0.04148,0.041363,0.041246,0.041129,0.04099,0.040848,0.040706,0.040564,0.040422,0.04028,0.040137,0.039995,0.039853,0.039711,0.039569,0.039427,0.039284,0.039142,0.039,0.038858,0.038716,0.038574
0.023643,0.024364,0.025084,0.025804,0.026524,0.027244,0.027965,0.028685,0.029405,0.030125,0.030845,0.031566,0.032286,0.033003,0.033572,0.03414,0.034709,0.035278,0.035846,0.036415,0.036983,0.037552,0.038121,0.038689,0.039215,0.039575,0.039934,0.040293,0.040652,0.041011,0.041371,0.04173,0.042089,0.042448,0.042807,0.04309,0.04325,0.04341,0.043571,0.043731,0.043891,0.044051,0.044212,0.044372,0.044532,0.044692,0.044794,0.044851,0.044908,0.044965,0.045022,0.045079,0.045136,0.045193,0.04525,0.045307,0.045364,0.045342,0.045293,0.045244,0.045195,0.045146,0.045098,0.045049,0.045,0.044951,0.044902,0.044853,0.044805,0.044756,0.044707,0.044647,0.044563,0.044479,0.044395,0.044311,0.044227,0.044143,0.044059,0.043976,0.043892,0.043808,0.043724,0.04364,0.043556,0.043472,0.043358,0.043241,0.043123,0.043006,0.042889,0.042771,0.042654,0.042537,0.042419,0.042302,0.042184,0.042067,0.04195,0.041832,0.041715,0.041598,0.04148,0.041363,0.041223,0.04108,0.040937,0.040795,0.040652,0.040509,0.040366,0.040223,0.04008,0.039937,0.039794,0.039652,0.039509,0.039366,0.039223,0.03908,0.038937,0.038794
0.023777,0.024501,0.025225,0.02595,0.026674,0.027398,0.028122,0.028846,0.029571,0.030295,0.031019,0.031743,0.032467,0.033189,0.03376,0.034332,0.034903,0.035475,0.036047,0.036618,0.03719,0.037761,0.038333,0.038904,0.039433,0.039794,0.040155,0.040517,0.040878,0.041239,0.0416,0.041961,0.042322,0.042683,0.043044,0.043328,0.043489,0.043651,0.043812,0.043973,0.044134,0.044295,0.044457,0.044618,0.044779,0.04494,0.045042,0.0451,0.045157,0.045214,0.045272,0.045329,0.045387,0.045444,0.045501,0.045559,0.045616,0.045594,0.045545,0.045496,0.045447,0.045398,0.045349,0.0453,0.045251,0.045202,0.045153,0.045104,0.045055,0.045006,0.044957,0.044896,0.044812,0.044728,0.044643,0.044559,0.044475,0.04439,0.044306,0.044222,0.044138,0.044053,0.043969,0.043885,0.0438,0.043716,0.043601,0.043483,0.043365,0.043247,0.04313,0.043012,0.042894,0.042776,0.042658,0.04254,0.042422,0.042304,0.042186,0.042068,0.04195,0.041832,0.041714,0.041596,0.041456,0.041312,0.041169,0.041025,0.040882,0.040738,0.040594,0.040451,0.040307,0.040164,0.04002,0.039877,0.039733,0.039589,0.039446,0.039302,0.039159,0.039015
0.02391,0.024639,0.025367,0.026095,0.026823,0.027552,0.02828,0.029008,0.029736,0.030464,0.031193,0.031921,0.032649,0.033374,0.033949,0.034523,0.035098,0.035672,0.036247,0.036821,0.037396,0.037971,0.038545,0.03912,0.039651,0.040014,0.040377,0.04074,0.041103,0.041466,0.041829,0.042192,0.042555,0.042918,0.043281,0.043567,0.043729,0.043891,0.044053,0.044215,0.044377,0.044539,0.044702,0.044864,0.045026,0.045188,0.045291,0.045348,0.045406,0.045464,0.045522,0.04558,0.045637,0.045695,0.045753,0.045811,0.045868,0.045846,0.045797,0.045747,0.045698,0.045649,0.0456,0.045551,0.045502,0.045452,0.045403,0.045354,0.045305,0.045256,0.045207,0.045146,0.045061,0.044976,0.044892,0.044807,0.044722,0.044637,0.044553,0.044468,0.044383,0.044299,0.044214,0.044129,0.044045,0.04396,0.043844,0.043726,0.043607,0.043489,0.04337,0.043252,0.043133,0.043015,0.042896,0.042778,0.042659,0.042541,0.042422,0.042304,0.042185,0.042067,0.041948,0.04183,0.041689,0.041544,0.0414,0.041256,0.041112,0.040967,0.040823,0.040679,0.040534,0.04039,0.040246,0.040102,0.039957,0.039813,0.039669,0.039524,0.03938,0.039236
0.024044,0.024776,0.025508,0.026241,0.026973,0.027705,0.028437,0.02917,0.029902,0.030634,0.031366,0.032098,0.032831,0.03356,0.034137,0.034715,0.035292,0.03587,0.036447,0.037025,0.037602,0.03818,0.038757,0.039335,0.039869,0.040234,0.040599,0.040964,0.041329,0.041694,0.042059,0.042424,0.042788,0.043153,0.043518,0.043805,0.043968,0.044131,0.044294,0.044458,0.044621,0.044784,0.044947,0.04511,0.045273,0.045436,0.045539,0.045597,0.045655,0.045714,0.045772,0.04583,0.045888,0.045946,0.046004,0.046062,0.04612,0.046098,0.046048,0.045999,0.04595,0.0459,0.045851,0.045802,0.045752,0.045703,0.045654,0.045604,0.045555,0.045506,0.045456,0.045395,0.04531,0.045225,0.04514,0.045055,0.04497,0.044885,0.044799,0.044714,0.044629,0.044544,0.044459,0.044374,0.044289,0.044204,0.044088,0.043969,0.04385,0.04373,0.043611,0.043492,0.043373,0.043254,0.043135,0.043016,0.042897,0.042778,0.042659,0.04254,0.042421,0.042301,0.042182,0.042063,0.041921,0.041776,0.041631,0.041486,0.041342,0.041197,0.041052,0.040907,0.040762,0.040617,0.040472,0.040327,0.040182,0.040037,0.039892,0.039747,0.039602,0.039457
0.024178,0.024914,0.02565,0.026386,0.027122,0.027859,0.028595,0.029331,0.030067,0.030804,0.03154,0.032276,0.033012,0.033746,0.034326,0.034906,0.035487,0.036067,0.036648,0.037228,0.037809,0.038389,0.038969,0.03955,0.040087,0.040454,0.040821,0.041187,0.041554,0.041921,0.042288,0.042655,0.043022,0.043389,0.043755,0.044044,0.044208,0.044372,0.044536,0.0447,0.044864,0.045028,0.045192,0.045356,0.04552,0.045684,0.045788,0.045846,0.045905,0.045963,0.046022,0.04608,0.046139,0.046197,0.046256,0.046314,0.046373,0.04635,0.0463,0.046251,0.046201,0.046152,0.046102,0.046053,0.046003,0.045954,0.045904,0.045855,0.045805,0.045756,0.045706,0.045645,0.045559,0.045474,0.045388,0.045303,0.045217,0.045132,0.045046,0.044961,0.044875,0.044789,0.044704,0.044618,0.044533,0.044447,0.044331,0.044211,0.044092,0.043972,0.043852,0.043733,0.043613,0.043493,0.043374,0.043254,0.043134,0.043015,0.042895,0.042775,0.042656,0.042536,0.042416,0.042297,0.042154,0.042009,0.041863,0.041717,0.041571,0.041426,0.04128,0.041134,0.040989,0.040843,0.040697,0.040552,0.040406,0.04026,0.040114,0.039969,0.039823,0.039677
0.024311,0.025051,0.025792,0.026532,0.027272,0.028012,0.028753,0.029493,0.030233,0.030973,0.031713,0.032454,0.033194,0.033931,0.034515,0.035098,0.035681,0.036265,0.036848,0.037431,0.038015,0.038598,0.039182,0.039765,0.040305,0.040674,0.041042,0.041411,0.04178,0.042149,0.042517,0.042886,0.043255,0.043624,0.043992,0.044282,0.044447,0.044612,0.044777,0.044942,0.045107,0.045272,0.045437,0.045602,0.045767,0.045931,0.046036,0.046095,0.046154,0.046213,0.046271,0.04633,0.046389,0.046448,0.046507,0.046566,0.046625,0.046602,0.046552,0.046502,0.046453,0.046403,0.046353,0.046304,0.046254,0.046204,0.046155,0.046105,0.046055,0.046006,0.045956,0.045894,0.045808,0.045722,0.045636,0.04555,0.045465,0.045379,0.045293,0.045207,0.045121,0.045035,0.044949,0.044863,0.044777,0.044691,0.044574,0.044454,0.044334,0.044213,0.044093,0.043973,0.043853,0.043733,0.043612,0.043492,0.043372,0.043252,0.043131,0.043011,0.042891,0.042771,0.04265,0.04253,0.042387,0.042241,0.042094,0.041948,0.041801,0.041655,0.041509,0.041362,0.041216,0.041069,0.040923,0.040777,0.04063,0.040484,0.040337,0.040191,0.040045,0.039898
0.024445,0.025189,0.025933,0.026677,0.027422,0.028166,0.02891,0.029654,0.030399,0.031143,0.031887,0.032631,0.033376,0.034117,0.034703,0.035289,0.035876,0.036462,0.037048,0.037635,0.038221,0.038808,0.039394,0.03998,0.040523,0.040893,0.041264,0.041635,0.042005,0.042376,0.042747,0.043117,0.043488,0.043859,0.044229,0.044521,0.044687,0.044853,0.045018,0.045184,0.04535,0.045516,0.045682,0.045848,0.046013,0.046179,0.046284,0.046344,0.046403,0.046462,0.046521,0.046581,0.04664,0.046699,0.046758,0.046817,0.046877,0.046854,0.046804,0.046754,0.046704,0.046654,0.046605,0.046555,0.046505,0.046455,0.046405,0.046355,0.046305,0.046256,0.046206,0.046144,0.046057,0.045971,0.045885,0.045798,0.045712,0.045626,0.045539,0.045453,0.045367,0.04528,0.045194,0.045108,0.045021,0.044935,0.044817,0.044696,0.044576,0.044455,0.044334,0.044213,0.044093,0.043972,0.043851,0.04373,0.043609,0.043489,0.043368,0.043247,0.043126,0.043005,0.042885,0.042764,0.04262,0.042473,0.042326,0.042178,0.042031,0.041884,0.041737,0.04159,0.041443,0.041296,0.041149,0.041002,0.040854,0.040707,0.04056,0.040413,0.040266,0.040119
0.024578,0.025326,0.026075,0.026823,0.027571,0.028319,0.029068,0.029816,0.030564,0.031312,0.032061,0.032809,0.033557,0.034302,0.034892,0.035481,0.03607,0.03666,0.037249,0.037838,0.038427,0.039017,0.039606,0.040195,0.040741,0.041113,0.041486,0.041858,0.042231,0.042604,0.042976,0.043349,0.043721,0.044094,0.044466,0.044759,0.044926,0.045093,0.04526,0.045427,0.045593,0.04576,0.045927,0.046094,0.04626,0.046427,0.046533,0.046592,0.046652,0.046712,0.046771,0.046831,0.04689,0.04695,0.04701,0.047069,0.047129,0.047106,0.047056,0.047006,0.046956,0.046906,0.046856,0.046806,0.046756,0.046706,0.046656,0.046606,0.046555,0.046505,0.046455,0.046393,0.046307,0.04622,0.046133,0.046046,0.045959,0.045873,0.045786,0.045699,0.045612,0.045526,0.045439,0.045352,0.045265,0.045179,0.045061,0.044939,0.044818,0.044696,0.044575,0.044454,0.044332,0.044211,0.04409,0.043968,0.043847,0.043725,0.043604,0.043483,0.043361,0.04324,0.043119,0.042997,0.042853,0.042705,0.042557,0.042409,0.042261,0.042113,0.041966,0.041818,0.04167,0.041522,0.041374,0.041227,0.041079,0.040931,0.040783,0.040635,0.040487,0.04034
0.024712,0.025464,0.026216,0.026968,0.027721,0.028473,0.029225,0.029978,0.03073,0.031482,0.032234,0.032987,0.033739,0.034488,0.03508,0.035672,0.036265,0.036857,0.037449,0.038042,0.038634,0.039226,0.039818,0.040411,0.040959,0.041333,0.041708,0.042082,0.042457,0.042831,0.043205,0.04358,0.043954,0.044329,0.044703,0.044998,0.045166,0.045333,0.045501,0.045669,0.045836,0.046004,0.046172,0.04634,0.046507,0.046675,0.046781,0.046841,0.046901,0.046961,0.047021,0.047081,0.047141,0.047201,0.047261,0.047321,0.047381,0.047358,0.047308,0.047258,0.047207,0.047157,0.047107,0.047057,0.047006,0.046956,0.046906,0.046856,0.046806,0.046755,0.046705,0.046643,0.046556,0.046468,0.046381,0.046294,0.046207,0.04612,0.046033,0.045945,0.045858,0.045771,0.045684,0.045597,0.04551,0.045422,0.045304,0.045182,0.04506,0.044938,0.044816,0.044694,0.044572,0.04445,0.044328,0.044206,0.044084,0.043962,0.04384,0.043718,0.043596,0.043475,0.043353,0.043231,0.043085,0.042937,0.042788,0.04264,0.042491,0.042343,0.042194,0.042046,0.041897,0.041749,0.0416,0.041452,0.041303,0.041154,0.041006,0.040857,0.040709,0.04056
0.024845,0.025601,0.026358,0.027114,0.02787,0.028627,0.029383,0.030139,0.030895,0.031652,0.032408,0.033164,0.03392,0.034674,0.035269,0.035864,0.036459,0.037054,0.03765,0.038245,0.03884,0.039435,0.04003,0.040626,0.041177,0.041553,0.041929,0.042306,0.042682,0.043058,0.043435,0.043811,0.044188,0.044564,0.04494,0.045237,0.045405,0.045574,0.045742,0.045911,0.04608,0.046248,0.046417,0.046586,0.046754,0.046923,0.04703,0.04709,0.04715,0.047211,0.047271,0.047331,0.047392,0.047452,0.047512,0.047573,0.047633,0.04761,0.04756,0.047509,0.047459,0.047408,0.047358,0.047308,0.047257,0.047207,0.047157,0.047106,0.047056,0.047005,0.046955,0.046892,0.046805,0.046717,0.04663,0.046542,0.046454,0.046367,0.046279,0.046192,0.046104,0.046017,0.045929,0.045841,0.045754,0.045666,0.045547,0.045424,0.045302,0.045179,0.045057,0.044934,0.044812,0.044689,0.044567,0.044444,0.044322,0.044199,0.044077,0.043954,0.043832,0.043709,0.043587,0.043464,0.043318,0.043169,0.04302,0.04287,0.042721,0.042572,0.042423,0.042273,0.042124,0.041975,0.041826,0.041676,0.041527,0.041378,0.041229,0.04108,0.04093,0.040781
0.024979,0.025739,0.026499,0.02726,0.02802,0.02878,0.02954,0.030301,0.031061,0.031821,0.032582,0.033342,0.034102,0.034859,0.035457,0.036056,0.036654,0.037252,0.03785,0.038448,0.039046,0.039645,0.040243,0.040841,0.041394,0.041773,0.042151,0.042529,0.042908,0.043286,0.043664,0.044042,0.044421,0.044799,0.045177,0.045475,0.045645,0.045814,0.045984,0.046153,0.046323,0.046492,0.046662,0.046832,0.047001,0.047171,0.047278,0.047339,0.0474,0.04746,0.047521,0.047582,0.047642,0.047703,0.047764,0.047824,0.047885,0.047862,0.047811,0.047761,0.04771,0.04766,0.047609,0.047559,0.047508,0.047458,0.047407,0.047356,0.047306,0.047255,0.047205,0.047142,0.047054,0.046966,0.046878,0.04679,0.046702,0.046614,0.046526,0.046438,0.04635,0.046262,0.046174,0.046086,0.045998,0.04591,0.04579,0.045667,0.045544,0.045421,0.045298,0.045175,0.045052,0.044928,0.044805,0.044682,0.044559,0.044436,0.044313,0.04419,0.044067,0.043944,0.043821,0.043698,0.043551,0.043401,0.043251,0.043101,0.042951,0.042801,0.042651,0.042501,0.042351,0.042201,0.042051,0.041901,0.041752,0.041602,0.041452,0.041302,0.041152,0.041002
0.025112,0.025876,0.026641,0.027405,0.028169,0.028934,0.029698,0.030462,0.031227,0.031991,0.032755,0.033519,0.034284,0.035045,0.035646,0.036247,0.036848,0.037449,0.03805,0.038652,0.039253,0.039854,0.040455,0.041056,0.041612,0.041993,0.042373,0.042753,0.043133,0.043513,0.043894,0.044274,0.044654,0.045034,0.045414,0.045714,0.045884,0.046055,0.046225,0.046396,0.046566,0.046737,0.046907,0.047077,0.047248,0.047418,0.047527,0.047588,0.047649,0.04771,0.047771,0.047832,0.047893,0.047954,0.048015,0.048076,0.048137,0.048114,0.048063,0.048013,0.047962,0.047911,0.04786,0.04781,0.047759,0.047708,0.047657,0.047607,0.047556,0.047505,0.047454,0.047391,0.047303,0.047215,0.047126,0.047038,0.046949,0.046861,0.046773,0.046684,0.046596,0.046507,0.046419,0.046331,0.046242,0.046154,0.046033,0.04591,0.045786,0.045662,0.045539,0.045415,0.045291,0.045168,0.045044,0.04492,0.044797,0.044673,0.044549,0.044426,0.044302,0.044178,0.044055,0.043931,0.043784,0.043633,0.043482,0.043332,0.043181,0.04303,0.04288,0.042729,0.042578,0.042428,0.042277,0.042126,0.041976,0.041825,0.041675,0.041524,0.041373,0.041223
0.025246,0.026014,0.026782,0.027551,0.028319,0.029087,0.029856,0.030624,0.031392,0.03216,0.032929,0.033697,0.034465,0.03523,0.035835,0.036439,0.037043,0.037647,0.038251,0.038855,0.039459,0.040063,0.040667,0.041271,0.04183,0.042212,0.042594,0.042977,0.043359,0.043741,0.044123,0.044505,0.044887,0.045269,0.045651,0.045952,0.046124,0.046295,0.046466,0.046638,0.046809,0.046981,0.047152,0.047323,0.047495,0.047666,0.047775,0.047837,0.047898,0.047959,0.048021,0.048082,0.048144,0.048205,0.048266,0.048328,0.048389,0.048366,0.048315,0.048264,0.048213,0.048162,0.048112,0.048061,0.04801,0.047959,0.047908,0.047857,0.047806,0.047755,0.047704,0.047641,0.047552,0.047463,0.047374,0.047286,0.047197,0.047108,0.047019,0.04693,0.046842,0.046753,0.046664,0.046575,0.046486,0.046398,0.046277,0.046152,0.046028,0.045904,0.04578,0.045655,0.045531,0.045407,0.045283,0.045158,0.045034,0.04491,0.044786,0.044661,0.044537,0.044413,0.044289,0.044164,0.044016,0.043865,0.043714,0.043562,0.043411,0.04326,0.043108,0.042957,0.042806,0.042654,0.042503,0.042351,0.0422,0.042049,0.041897,0.041746,0.041595,0.041443
0.025379,0.026152,0.026924,0.027696,0.028468,0.029241,0.030013,0.030785,0.031558,0.03233,0.033102,0.033875,0.034647,0.035416,0.036023,0.03663,0.037237,0.037844,0.038451,0.039058,0.039665,0.040272,0.040879,0.041486,0.042048,0.042432,0.042816,0.0432,0.043584,0.043968,0.044352,0.044736,0.04512,0.045504,0.045888,0.046191,0.046363,0.046535,0.046708,0.04688,0.047052,0.047225,0.047397,0.047569,0.047742,0.047914,0.048024,0.048085,0.048147,0.048209,0.048271,0.048332,0.048394,0.048456,0.048518,0.04858,0.048641,0.048618,0.048567,0.048516,0.048465,0.048414,0.048363,0.048312,0.048261,0.048209,0.048158,0.048107,0.048056,0.048005,0.047954,0.04789,0.047801,0.047712,0.047623,0.047533,0.047444,0.047355,0.047266,0.047177,0.047087,0.046998,0.046909,0.04682,0.04673,0.046641,0.04652,0.046395,0.04627,0.046145,0.046021,0.045896,0.045771,0.045646,0.045521,0.045396,0.045272,0.045147,0.045022,0.044897,0.044772,0.044648,0.044523,0.044398,0.044249,0.044097,0.043945,0.043793,0.043641,0.043489,0.043337,0.043185,0.043033,0.042881,0.042729,0.042576,0.042424,0.042272,0.04212,0.041968,0.041816,0.041664
0.025513,0.026289,0.027065,0.027842,0.028618,0.029394,0.030171,0.030947,0.031723,0.0325,0.033276,0.034052,0.034829,0.035602,0.036212,0.036822,0.037432,0.038042,0.038652,0.039262,0.039872,0.040482,0.041092,0.041702,0.042266,0.042652,0.043038,0.043424,0.04381,0.044196,0.044582,0.044968,0.045354,0.045739,0.046125,0.046429,0.046602,0.046776,0.046949,0.047122,0.047296,0.047469,0.047642,0.047815,0.047989,0.048162,0.048272,0.048334,0.048396,0.048458,0.048521,0.048583,0.048645,0.048707,0.048769,0.048831,0.048893,0.04887,0.048819,0.048768,0.048716,0.048665,0.048614,0.048563,0.048511,0.04846,0.048409,0.048358,0.048306,0.048255,0.048204,0.04814,0.04805,0.047961,0.047871,0.047781,0.047692,0.047602,0.047512,0.047423,0.047333,0.047244,0.047154,0.047064,0.046975,0.046885,0.046763,0.046638,0.046512,0.046387,0.046261,0.046136,0.046011,0.045885,0.04576,0.045634,0.045509,0.045384,0.045258,0.045133,0.045008,0.044882,0.044757,0.044631,0.044482,0.044329,0.044176,0.044024,0.043871,0.043718,0.043565,0.043413,0.04326,0.043107,0.042954,0.042801,0.042649,0.042496,0.042343,0.04219,0.042038,0.041885
0.025646,0.026427,0.027207,0.027987,0.028768,0.029548,0.030328,0.031109,0.031889,0.032669,0.03345,0.03423,0.03501,0.035787,0.0364,0.037013,0.037626,0.038239,0.038852,0.039465,0.040078,0.040691,0.041304,0.041917,0.042484,0.042872,0.04326,0.043647,0.044035,0.044423,0.044811,0.045199,0.045587,0.045975,0.046362,0.046668,0.046842,0.047016,0.04719,0.047365,0.047539,0.047713,0.047887,0.048061,0.048236,0.04841,0.04852,0.048583,0.048645,0.048708,0.04877,0.048833,0.048895,0.048958,0.04902,0.049083,0.049145,0.049122,0.049071,0.049019,0.048968,0.048917,0.048865,0.048814,0.048762,0.048711,0.048659,0.048608,0.048556,0.048505,0.048454,0.048389,0.048299,0.048209,0.048119,0.048029,0.047939,0.047849,0.047759,0.047669,0.047579,0.047489,0.047399,0.047309,0.047219,0.047129,0.047006,0.04688,0.046754,0.046628,0.046502,0.046376,0.04625,0.046124,0.045999,0.045873,0.045747,0.045621,0.045495,0.045369,0.045243,0.045117,0.044991,0.044865,0.044715,0.044561,0.044408,0.044254,0.044101,0.043947,0.043794,0.04364,0.043487,0.043333,0.04318,0.043026,0.042873,0.042719,0.042566,0.042413,0.042259,0.042106
0.02578,0.026564,0.027348,0.028133,0.028917,0.029701,0.030486,0.03127,0.032055,0.032839,0.033623,0.034408,0.035192,0.035973,0.036589,0.037205,0.037821,0.038436,0.039052,0.039668,0.040284,0.0409,0.041516,0.042132,0.042702,0.043092,0.043481,0.043871,0.044261,0.044651,0.04504,0.04543,0.04582,0.04621,0.046599,0.046906,0.047081,0.047257,0.047432,0.047607,0.047782,0.047957,0.048132,0.048307,0.048482,0.048658,0.048769,0.048832,0.048895,0.048957,0.04902,0.049083,0.049146,0.049209,0.049272,0.049335,0.049398,0.049374,0.049323,0.049271,0.049219,0.049168,0.049116,0.049065,0.049013,0.048961,0.04891,0.048858,0.048807,0.048755,0.048703,0.048639,0.048548,0.048458,0.048368,0.048277,0.048187,0.048096,0.048006,0.047915,0.047825,0.047734,0.047644,0.047553,0.047463,0.047373,0.047249,0.047123,0.046996,0.04687,0.046743,0.046617,0.04649,0.046364,0.046237,0.046111,0.045984,0.045858,0.045731,0.045604,0.045478,0.045351,0.045225,0.045098,0.044947,0.044793,0.044639,0.044485,0.044331,0.044177,0.044022,0.043868,0.043714,0.04356,0.043406,0.043251,0.043097,0.042943,0.042789,0.042635,0.04248,0.042326
0.025913,0.026702,0.02749,0.028278,0.029067,0.029855,0.030643,0.031432,0.03222,0.033008,0.033797,0.034585,0.035374,0.036159,0.036777,0.037396,0.038015,0.038634,0.039253,0.039872,0.04049,0.041109,0.041728,0.042347,0.04292,0.043311,0.043703,0.044095,0.044486,0.044878,0.04527,0.045661,0.046053,0.046445,0.046836,0.047145,0.047321,0.047497,0.047673,0.047849,0.048025,0.048201,0.048377,0.048553,0.048729,0.048905,0.049017,0.049081,0.049144,0.049207,0.04927,0.049333,0.049397,0.04946,0.049523,0.049586,0.04965,0.049626,0.049575,0.049523,0.049471,0.049419,0.049367,0.049316,0.049264,0.049212,0.04916,0.049108,0.049057,0.049005,0.048953,0.048888,0.048798,0.048707,0.048616,0.048525,0.048434,0.048343,0.048252,0.048162,0.048071,0.04798,0.047889,0.047798,0.047707,0.047616,0.047493,0.047365,0.047238,0.047111,0.046984,0.046857,0.04673,0.046603,0.046476,0.046349,0.046222,0.046094,0.045967,0.04584,0.045713,0.045586,0.045459,0.045332,0.04518,0.045025,0.04487,0.044716,0.044561,0.044406,0.044251,0.044096,0.043941,0.043786,0.043631,0.043476,0.043322,0.043167,0.043012,0.042857,0.042702,0.042547
0.026047,0.026839,0.027632,0.028424,0.029216,0.030009,0.030801,0.031593,0.032386,0.033178,0.03397,0.034763,0.035555,0.036344,0.036966,0.037588,0.03821,0.038831,0.039453,0.040075,0.040697,0.041319,0.04194,0.042562,0.043138,0.043531,0.043925,0.044318,0.044712,0.045106,0.045499,0.045893,0.046286,0.04668,0.047073,0.047383,0.04756,0.047737,0.047914,0.048091,0.048268,0.048445,0.048622,0.048799,0.048976,0.049153,0.049266,0.049329,0.049393,0.049457,0.04952,0.049584,0.049647,0.049711,0.049775,0.049838,0.049902,0.049878,0.049826,0.049774,0.049723,0.049671,0.049619,0.049567,0.049515,0.049463,0.049411,0.049359,0.049307,0.049255,0.049203,0.049138,0.049047,0.048955,0.048864,0.048773,0.048682,0.04859,0.048499,0.048408,0.048316,0.048225,0.048134,0.048043,0.047951,0.04786,0.047736,0.047608,0.04748,0.047353,0.047225,0.047097,0.04697,0.046842,0.046714,0.046587,0.046459,0.046331,0.046204,0.046076,0.045948,0.045821,0.045693,0.045565,0.045413,0.045257,0.045102,0.044946,0.044791,0.044635,0.044479,0.044324,0.044168,0.044013,0.043857,0.043701,0.043546,0.04339,0.043235,0.043079,0.042923,0.042768
