0.017774,0.018291,0.018807,0.019323,0.019839,0.020356,0.020872,0.021388,0.021904,0.022421,0.022937,0.023453,0.023969,0.024483,0.024875,0.025267,0.025659,0.026051,0.026443,0.026835,0.027226,0.027618,0.02801,0.028402,0.028761,0.028989,0.029217,0.029444,0.029672,0.0299,0.030128,0.030356,0.030584,0.030812,0.03104,0.031208,0.031281,0.031354,0.031427,0.0315,0.031574,0.031647,0.03172,0.031793,0.031866,0.031939,0.031971,0.031972,0.031973,0.031974,0.031974,0.031975,0.031976,0.031977,0.031977,0.031978,0.031979,0.031928,0.031861,0.031794,0.031727,0.031659,0.031592,0.031525,0.031457,0.03139,0.031323,0.031255,0.031188,0.031121,0.031053,0.03098,0.030894,0.030808,0.030722,0.030636,0.03055,0.030464,0.030378,0.030293,0.030207,0.030121,0.030035,0.029949,0.029863,0.029777,0.029676,0.029574,0.029471,0.029369,0.029266,0.029164,0.029061,0.028959,0.028856,0.028754,0.028651,0.028549,0.028446,0.028344,0.028241,0.028139,0.028036,0.027934,0.027823,0.02771,0.027598,0.027485,0.027372,0.02726,0.027147,0.027035,0.026922,0.02681,0.026697,0.026585,0.026472,0.02636,0.026247,0.026135,0.026022,0.02591
0.017925,0.018445,0.018966,0.019486,0.020007,0.020528,0.021048,0.021569,0.022089,0.02261,0.023131,0.023651,0.024172,0.02469,0.025085,0.02548,0.025875,0.02627,0.026665,0.02706,0.027456,0.027851,0.028246,0.028641,0.029002,0.029232,0.029462,0.029692,0.029921,0.030151,0.030381,0.030611,0.030841,0.03107,0.0313,0.03147,0.031544,0.031617,0.031691,0.031765,0.031839,0.031913,0.031986,0.03206,0.032134,0.032208,0.03224,0.032241,0.032242,0.032243,0.032243,0.032244,0.032245,0.032246,0.032247,0.032247,0.032248,0.032197,0.03213,0.032062,0.031994,0.031926,0.031858,0.031791,0.031723,0.031655,0.031587,0.031519,0.031452,0.031384,0.031316,0.031242,0.031155,0.031069,0.030982,0.030896,0.030809,0.030722,0.030636,0.030549,0.030463,0.030376,0.030289,0.030203,0.030116,0.03003,0.029928,0.029825,0.029721,0.029618,0.029515,0.029411,0.029308,0.029205,0.029102,0.028998,0.028895,0.028792,0.028688,0.028585,0.028482,0.028378,0.028275,0.028172,0.02806,0.027946,0.027833,0.02772,0.027606,0.027493,0.027379,0.027266,0.027152,0.027039,0.026926,0.026812,0.026699,0.026585,0.026472,0.026359,0.026245,0.026132
0.018075,0.0186,0.019125,0.01965,0.020175,0.0207,0.021225,0.02175,0.022275,0.0228,0.023324,0.023849,0.024374,0.024897,0.025295,0.025693,0.026092,0.02649,0.026888,0.027286,0.027685,0.028083,0.028481,0.028879,0.029244,0.029476,0.029707,0.029939,0.030171,0.030402,0.030634,0.030866,0.031097,0.031329,0.031561,0.031732,0.031806,0.031881,0.031955,0.03203,0.032104,0.032178,0.032253,0.032327,0.032402,0.032476,0.032509,0.03251,0.032511,0.032512,0.032513,0.032513,0.032514,0.032515,0.032516,0.032517,0.032518,0.032467,0.032398,0.03233,0.032262,0.032193,0.032125,0.032057,0.031988,0.03192,0.031852,0.031783,0.031715,0.031647,0.031578,0.031504,0.031417,0.031329,0.031242,0.031155,0.031068,0.03098,0.030893,0.030806,0.030718,0.030631,0.030544,0.030457,0.030369,0.030282,0.03018,0.030076,0.029971,0.029867,0.029763,0.029659,0.029555,0.029451,0.029347,0.029243,0.029139,0.029035,0.028931,0.028826,0.028722,0.028618,0.028514,0.02841,0.028297,0.028183,0.028068,0.027954,0.02784,0.027725,0.027611,0.027497,0.027382,0.027268,0.027154,0.02704,0.026925,0.026811,0.026697,0.026582,0.026468,0.026354
0.018225,0.018754,0.019284,0.019813,0.020342,0.020872,0.021401,0.02193,0.02246,0.022989,0.023518,0.024048,0.024577,0.025104,0.025505,0.025907,0.026308,0.026709,0.027111,0.027512,0.027914,0.028315,0.028717,0.029118,0.029485,0.029719,0.029953,0.030186,0.03042,0.030653,0.030887,0.03112,0.031354,0.031587,0.031821,0.031993,0.032069,0.032144,0.032219,0.032294,0.032369,0.032444,0.03252,0.032595,0.03267,0.032745,0.032778,0.032779,0.03278,0.032781,0.032782,0.032783,0.032783,0.032784,0.032785,0.032786,0.032787,0.032736,0.032667,0.032598,0.032529,0.03246,0.032392,0.032323,0.032254,0.032185,0.032116,0.032047,0.031979,0.03191,0.031841,0.031766,0.031678,0.03159,0.031502,0.031414,0.031326,0.031238,0.03115,0.031062,0.030974,0.030886,0.030799,0.030711,0.030623,0.030535,0.030431,0.030327,0.030222,0.030117,0.030012,0.029907,0.029802,0.029697,0.029592,0.029487,0.029382,0.029278,0.029173,0.029068,0.028963,0.028858,0.028753,0.028648,0.028534,0.028419,0.028304,0.028189,0.028073,0.027958,0.027843,0.027728,0.027612,0.027497,0.027382,0.027267,0.027152,0.027036,0.026921,0.026806,0.026691,0.026575
0.018375,0.018909,0.019443,0.019976,0.02051,0.021044,0.021577,0.022111,0.022645,0.023178,0.023712,0.024246,0.024779,0.025311,0.025715,0.02612,0.026524,0.026929,0.027334,0.027738,0.028143,0.028547,0.028952,0.029357,0.029727,0.029962,0.030198,0.030433,0.030669,0.030904,0.03114,0.031375,0.031611,0.031846,0.032081,0.032255,0.032331,0.032407,0.032483,0.032559,0.032634,0.03271,0.032786,0.032862,0.032938,0.033014,0.033047,0.033048,0.033049,0.03305,0.033051,0.033052,0.033053,0.033054,0.033055,0.033056,0.033057,0.033005,0.032935,0.032866,0.032797,0.032727,0.032658,0.032589,0.032519,0.03245,0.032381,0.032311,0.032242,0.032173,0.032103,0.032028,0.031939,0.031851,0.031762,0.031673,0.031585,0.031496,0.031408,0.031319,0.03123,0.031142,0.031053,0.030965,0.030876,0.030787,0.030683,0.030578,0.030472,0.030366,0.03026,0.030155,0.030049,0.029943,0.029838,0.029732,0.029626,0.02952,0.029415,0.029309,0.029203,0.029098,0.028992,0.028886,0.028771,0.028655,0.028539,0.028423,0.028307,0.028191,0.028075,0.027959,0.027842,0.027726,0.02761,0.027494,0.027378,0.027262,0.027146,0.02703,0.026913,0.026797
0.018526,0.019064,0.019602,0.02014,0.020678,0.021216,0.021754,0.022292,0.02283,0.023368,0.023906,0.024444,0.024982,0.025517,0.025925,0.026333,0.026741,0.027149,0.027556,0.027964,0.028372,0.02878,0.029188,0.029595,0.029969,0.030206,0.030443,0.030681,0.030918,0.031155,0.031393,0.03163,0.031867,0.032105,0.032342,0.032517,0.032594,0.03267,0.032747,0.032823,0.0329,0.032976,0.033053,0.033129,0.033206,0.033282,0.033316,0.033317,0.033318,0.033319,0.03332,0.033321,0.033322,0.033323,0.033324,0.033325,0.033326,0.033274,0.033204,0.033134,0.033064,0.032994,0.032925,0.032855,0.032785,0.032715,0.032645,0.032575,0.032506,0.032436,0.032366,0.03229,0.0322,0.032111,0.032022,0.031933,0.031843,0.031754,0.031665,0.031576,0.031486,0.031397,0.031308,0.031218,0.031129,0.03104,0.030935,0.030829,0.030722,0.030616,0.030509,0.030402,0.030296,0.030189,0.030083,0.029976,0.02987,0.029763,0.029657,0.02955,0.029444,0.029337,0.029231,0.029124,0.029009,0.028892,0.028775,0.028658,0.028541,0.028423,0.028306,0.028189,0.028072,0.027955,0.027838,0.027721,0.027604,0.027487,0.02737,0.027253,0.027136,0.027019
0.018676,0.019218,0.019761,0.020303,0.020845,0.021388,0.02193,0.022473,0.023015,0.023557,0.0241,0.024642,0.025184,0.025724,0.026135,0.026546,0.026957,0.027368,0.027779,0.02819,0.028601,0.029012,0.029423,0.029834,0.03021,0.030449,0.030689,0.030928,0.031167,0.031406,0.031645,0.031885,0.032124,0.032363,0.032602,0.032779,0.032856,0.032933,0.033011,0.033088,0.033165,0.033242,0.033319,0.033396,0.033473,0.033551,0.033585,0.033586,0.033587,0.033588,0.033589,0.03359,0.033591,0.033592,0.033593,0.033594,0.033595,0.033543,0.033473,0.033402,0.033332,0.033261,0.033191,0.033121,0.03305,0.03298,0.03291,0.032839,0.032769,0.032699,0.032628,0.032552,0.032462,0.032372,0.032282,0.032192,0.032102,0.032012,0.031922,0.031832,0.031742,0.031652,0.031562,0.031472,0.031382,0.031293,0.031187,0.03108,0.030972,0.030865,0.030758,0.03065,0.030543,0.030436,0.030328,0.030221,0.030114,0.030006,0.029899,0.029792,0.029684,0.029577,0.02947,0.029363,0.029246,0.029128,0.02901,0.028892,0.028774,0.028656,0.028538,0.02842,0.028302,0.028184,0.028067,0.027949,0.027831,0.027713,0.027595,0.027477,0.027359,0.027241
0.018826,0.019373,0.01992,0.020466,0.021013,0.02156,0.022107,0.022653,0.0232,0.023747,0.024294,0.02484,0.025387,0.025931,0.026345,0.026759,0.027174,0.027588,0.028002,0.028416,0.02883,0.029244,0.029658,0.030073,0.030452,0.030693,0.030934,0.031175,0.031416,0.031657,0.031898,0.032139,0.032381,0.032622,0.032863,0.033041,0.033119,0.033197,0.033274,0.033352,0.03343,0.033508,0.033586,0.033664,0.033741,0.033819,0.033853,0.033855,0.033856,0.033857,0.033858,0.033859,0.03386,0.033861,0.033863,0.033864,0.033865,0.033812,0.033741,0.03367,0.033599,0.033529,0.033458,0.033387,0.033316,0.033245,0.033174,0.033103,0.033033,0.032962,0.032891,0.032813,0.032723,0.032632,0.032542,0.032451,0.03236,0.03227,0.032179,0.032089,0.031998,0.031908,0.031817,0.031726,0.031636,0.031545,0.031439,0.031331,0.031222,0.031114,0.031006,0.030898,0.03079,0.030682,0.030574,0.030466,0.030357,0.030249,0.030141,0.030033,0.029925,0.029817,0.029709,0.029601,0.029483,0.029364,0.029245,0.029127,0.029008,0.028889,0.02877,0.028651,0.028532,0.028414,0.028295,0.028176,0.028057,0.027938,0.027819,0.0277,0.027582,0.027463
0.018976,0.019528,0.020079,0.02063,0.021181,0.021732,0.022283,0.022834,0.023385,0.023936,0.024487,0.025038,0.02559,0.026138,0.026555,0.026973,0.02739,0.027807,0.028225,0.028642,0.029059,0.029477,0.029894,0.030311,0.030693,0.030936,0.031179,0.031422,0.031665,0.031908,0.032151,0.032394,0.032637,0.03288,0.033123,0.033303,0.033381,0.03346,0.033538,0.033617,0.033695,0.033774,0.033852,0.033931,0.034009,0.034088,0.034122,0.034123,0.034125,0.034126,0.034127,0.034128,0.03413,0.034131,0.034132,0.034133,0.034134,0.034081,0.03401,0.033938,0.033867,0.033796,0.033724,0.033653,0.033581,0.03351,0.033439,0.033367,0.033296,0.033225,0.033153,0.033075,0.032984,0.032893,0.032802,0.03271,0.032619,0.032528,0.032437,0.032345,0.032254,0.032163,0.032071,0.03198,0.031889,0.031798,0.03169,0.031582,0.031473,0.031364,0.031255,0.031146,0.031037,0.030928,0.030819,0.03071,0.030601,0.030492,0.030383,0.030274,0.030166,0.030057,0.029948,0.029839,0.02972,0.029601,0.029481,0.029361,0.029241,0.029122,0.029002,0.028882,0.028762,0.028643,0.028523,0.028403,0.028283,0.028164,0.028044,0.027924,0.027804,0.027685
0.019127,0.019682,0.020238,0.020793,0.021348,0.021904,0.022459,0.023015,0.02357,0.024126,0.024681,0.025237,0.025792,0.026345,0.026765,0.027186,0.027606,0.028027,0.028447,0.028868,0.029288,0.029709,0.030129,0.03055,0.030935,0.03118,0.031425,0.031669,0.031914,0.032159,0.032404,0.032649,0.032894,0.033139,0.033384,0.033565,0.033644,0.033723,0.033802,0.033881,0.03396,0.03404,0.034119,0.034198,0.034277,0.034356,0.034391,0.034392,0.034394,0.034395,0.034396,0.034397,0.034399,0.0344,0.034401,0.034403,0.034404,0.03435,0.034278,0.034206,0.034134,0.034063,0.033991,0.033919,0.033847,0.033775,0.033703,0.033631,0.03356,0.033488,0.033416,0.033337,0.033245,0.033153,0.033062,0.03297,0.032878,0.032786,0.032694,0.032602,0.03251,0.032418,0.032326,0.032234,0.032142,0.03205,0.031942,0.031833,0.031723,0.031613,0.031503,0.031394,0.031284,0.031174,0.031064,0.030955,0.030845,0.030735,0.030626,0.030516,0.030406,0.030296,0.030187,0.030077,0.029958,0.029837,0.029716,0.029596,0.029475,0.029354,0.029234,0.029113,0.028992,0.028872,0.028751,0.02863,0.02851,0.028389,0.028268,0.028148,0.028027,0.027906
0.019278,0.019838,0.020398,0.020958,0.021518,0.022078,0.022637,0.023197,0.023757,0.024317,0.024877,0.025436,0.025996,0.026553,0.026977,0.027401,0.027824,0.028248,0.028672,0.029095,0.029519,0.029943,0.030366,0.03079,0.031178,0.031424,0.031671,0.031918,0.032165,0.032411,0.032658,0.032905,0.033152,0.033399,0.033645,0.033828,0.033907,0.033987,0.034067,0.034147,0.034227,0.034307,0.034387,0.034466,0.034546,0.034626,0.034661,0.034663,0.034664,0.034665,0.034667,0.034668,0.034669,0.034671,0.034672,0.034673,0.034675,0.034621,0.034548,0.034476,0.034404,0.034331,0.034259,0.034187,0.034114,0.034042,0.033969,0.033897,0.033825,0.033752,0.03368,0.033601,0.033508,0.033416,0.033323,0.033231,0.033138,0.033046,0.032953,0.03286,0.032768,0.032675,0.032583,0.03249,0.032398,0.032305,0.032196,0.032086,0.031975,0.031865,0.031754,0.031644,0.031533,0.031423,0.031312,0.031202,0.031091,0.030981,0.03087,0.030759,0.030649,0.030538,0.030428,0.030317,0.030197,0.030076,0.029954,0.029833,0.029711,0.029589,0.029468,0.029346,0.029225,0.029103,0.028982,0.02886,0.028738,0.028617,0.028495,0.028374,0.028252,0.028131
0.01943,0.019994,0.020558,0.021123,0.021687,0.022251,0.022815,0.02338,0.023944,0.024508,0.025072,0.025636,0.026201,0.026762,0.027189,0.027616,0.028042,0.028469,0.028896,0.029323,0.02975,0.030176,0.030603,0.03103,0.03142,0.031669,0.031918,0.032166,0.032415,0.032664,0.032912,0.033161,0.03341,0.033658,0.033907,0.034091,0.034171,0.034252,0.034332,0.034413,0.034493,0.034574,0.034654,0.034735,0.034815,0.034896,0.034931,0.034933,0.034934,0.034936,0.034937,0.034939,0.03494,0.034941,0.034943,0.034944,0.034946,0.034891,0.034818,0.034746,0.034673,0.0346,0.034527,0.034454,0.034381,0.034308,0.034236,0.034163,0.03409,0.034017,0.033944,0.033865,0.033771,0.033678,0.033585,0.033492,0.033399,0.033305,0.033212,0.033119,0.033026,0.032932,0.032839,0.032746,0.032653,0.03256,0.03245,0.032339,0.032227,0.032116,0.032005,0.031894,0.031782,0.031671,0.03156,0.031448,0.031337,0.031226,0.031115,0.031003,0.030892,0.030781,0.030669,0.030558,0.030437,0.030314,0.030192,0.03007,0.029947,0.029825,0.029702,0.02958,0.029457,0.029335,0.029212,0.02909,0.028967,0.028845,0.028722,0.0286,0.028477,0.028355
0.019582,0.02015,0.020719,0.021288,0.021856,0.022425,0.022993,0.023562,0.02413,0.024699,0.025268,0.025836,0.026405,0.026971,0.027401,0.027831,0.02826,0.02869,0.02912,0.02955,0.02998,0.03041,0.03084,0.03127,0.031663,0.031914,0.032164,0.032415,0.032665,0.032916,0.033166,0.033417,0.033667,0.033918,0.034168,0.034354,0.034435,0.034516,0.034597,0.034678,0.03476,0.034841,0.034922,0.035003,0.035085,0.035166,0.035202,0.035203,0.035205,0.035206,0.035208,0.035209,0.035211,0.035212,0.035214,0.035215,0.035217,0.035162,0.035088,0.035015,0.034942,0.034868,0.034795,0.034722,0.034648,0.034575,0.034502,0.034428,0.034355,0.034282,0.034208,0.034128,0.034034,0.033941,0.033847,0.033753,0.033659,0.033565,0.033471,0.033377,0.033284,0.03319,0.033096,0.033002,0.032908,0.032814,0.032704,0.032592,0.03248,0.032368,0.032256,0.032144,0.032031,0.031919,0.031807,0.031695,0.031583,0.031471,0.031359,0.031247,0.031135,0.031023,0.030911,0.030799,0.030677,0.030553,0.03043,0.030306,0.030183,0.03006,0.029936,0.029813,0.02969,0.029566,0.029443,0.029319,0.029196,0.029073,0.028949,0.028826,0.028702,0.028579
0.019733,0.020306,0.020879,0.021452,0.022025,0.022598,0.023171,0.023744,0.024317,0.02489,0.025463,0.026036,0.026609,0.027179,0.027612,0.028045,0.028478,0.028912,0.029345,0.029778,0.030211,0.030644,0.031077,0.03151,0.031906,0.032159,0.032411,0.032663,0.032916,0.033168,0.03342,0.033673,0.033925,0.034178,0.03443,0.034617,0.034699,0.03478,0.034862,0.034944,0.035026,0.035108,0.03519,0.035272,0.035354,0.035436,0.035472,0.035473,0.035475,0.035477,0.035478,0.03548,0.035481,0.035483,0.035484,0.035486,0.035488,0.035432,0.035359,0.035285,0.035211,0.035137,0.035063,0.034989,0.034916,0.034842,0.034768,0.034694,0.03462,0.034546,0.034473,0.034392,0.034298,0.034203,0.034108,0.034014,0.033919,0.033825,0.03373,0.033636,0.033541,0.033447,0.033352,0.033258,0.033163,0.033069,0.032958,0.032845,0.032732,0.032619,0.032506,0.032393,0.032281,0.032168,0.032055,0.031942,0.031829,0.031716,0.031604,0.031491,0.031378,0.031265,0.031152,0.031039,0.030916,0.030792,0.030668,0.030543,0.030419,0.030295,0.030171,0.030046,0.029922,0.029798,0.029673,0.029549,0.029425,0.0293,0.029176,0.029052,0.028927,0.028803
0.019885,0.020462,0.02104,0.021617,0.022195,0.022772,0.023349,0.023927,0.024504,0.025081,0.025659,0.026236,0.026813,0.027388,0.027824,0.02826,0.028697,0.029133,0.029569,0.030005,0.030441,0.030877,0.031314,0.03175,0.032149,0.032403,0.032658,0.032912,0.033166,0.03342,0.033675,0.033929,0.034183,0.034437,0.034692,0.03488,0.034962,0.035045,0.035127,0.03521,0.035293,0.035375,0.035458,0.03554,0.035623,0.035705,0.035742,0.035744,0.035745,0.035747,0.035749,0.03575,0.035752,0.035754,0.035755,0.035757,0.035759,0.035703,0.035629,0.035554,0.03548,0.035406,0.035331,0.035257,0.035183,0.035108,0.035034,0.03496,0.034886,0.034811,0.034737,0.034656,0.034561,0.034465,0.03437,0.034275,0.03418,0.034085,0.03399,0.033894,0.033799,0.033704,0.033609,0.033514,0.033419,0.033324,0.033212,0.033098,0.032984,0.032871,0.032757,0.032643,0.03253,0.032416,0.032303,0.032189,0.032075,0.031962,0.031848,0.031734,0.031621,0.031507,0.031393,0.03128,0.031156,0.031031,0.030906,0.03078,0.030655,0.03053,0.030405,0.03028,0.030154,0.030029,0.029904,0.029779,0.029653,0.029528,0.029403,0.029278,0.029153,0.029027
0.020037,0.020619,0.0212,0.021782,0.022364,0.022946,0.023527,0.024109,0.024691,0.025272,0.025854,0.026436,0.027018,0.027597,0.028036,0.028475,0.028915,0.029354,0.029793,0.030232,0.030672,0.031111,0.03155,0.03199,0.032392,0.032648,0.032904,0.03316,0.033416,0.033673,0.033929,0.034185,0.034441,0.034697,0.034953,0.035143,0.035226,0.035309,0.035392,0.035476,0.035559,0.035642,0.035726,0.035809,0.035892,0.035975,0.036012,0.036014,0.036016,0.036017,0.036019,0.036021,0.036023,0.036024,0.036026,0.036028,0.036029,0.035974,0.035899,0.035824,0.035749,0.035674,0.0356,0.035525,0.03545,0.035375,0.0353,0.035226,0.035151,0.035076,0.035001,0.034919,0.034824,0.034728,0.034632,0.034536,0.03444,0.034345,0.034249,0.034153,0.034057,0.033961,0.033866,0.03377,0.033674,0.033578,0.033466,0.033351,0.033237,0.033122,0.033008,0.032893,0.032779,0.032665,0.03255,0.032436,0.032321,0.032207,0.032093,0.031978,0.031864,0.031749,0.031635,0.03152,0.031396,0.03127,0.031143,0.031017,0.030891,0.030765,0.030639,0.030513,0.030387,0.030261,0.030134,0.030008,0.029882,0.029756,0.02963,0.029504,0.029378,0.029252
0.020189,0.020775,0.021361,0.021947,0.022533,0.023119,0.023705,0.024291,0.024877,0.025464,0.02605,0.026636,0.027222,0.027805,0.028248,0.02869,0.029133,0.029575,0.030017,0.03046,0.030902,0.031345,0.031787,0.03223,0.032635,0.032893,0.033151,0.033409,0.033667,0.033925,0.034183,0.034441,0.034699,0.034957,0.035215,0.035406,0.03549,0.035573,0.035657,0.035741,0.035825,0.035909,0.035993,0.036077,0.036161,0.036245,0.036282,0.036284,0.036286,0.036288,0.03629,0.036291,0.036293,0.036295,0.036297,0.036299,0.0363,0.036244,0.036169,0.036094,0.036018,0.035943,0.035868,0.035792,0.035717,0.035642,0.035567,0.035491,0.035416,0.035341,0.035265,0.035183,0.035087,0.03499,0.034894,0.034797,0.034701,0.034604,0.034508,0.034412,0.034315,0.034219,0.034122,0.034026,0.033929,0.033833,0.033719,0.033604,0.033489,0.033374,0.033259,0.033143,0.033028,0.032913,0.032798,0.032683,0.032567,0.032452,0.032337,0.032222,0.032107,0.031991,0.031876,0.031761,0.031635,0.031508,0.031381,0.031254,0.031127,0.031,0.030873,0.030746,0.030619,0.030492,0.030365,0.030238,0.030111,0.029984,0.029857,0.02973,0.029603,0.029476
0.02034,0.020931,0.021521,0.022112,0.022702,0.023293,0.023883,0.024474,0.025064,0.025655,0.026245,0.026836,0.027426,0.028014,0.028459,0.028905,0.029351,0.029796,0.030242,0.030687,0.031133,0.031578,0.032024,0.03247,0.032878,0.033137,0.033397,0.033657,0.033917,0.034177,0.034437,0.034697,0.034957,0.035216,0.035476,0.035669,0.035753,0.035838,0.035922,0.036007,0.036092,0.036176,0.036261,0.036346,0.03643,0.036515,0.036553,0.036554,0.036556,0.036558,0.03656,0.036562,0.036564,0.036566,0.036568,0.036569,0.036571,0.036515,0.036439,0.036363,0.036287,0.036212,0.036136,0.03606,0.035984,0.035908,0.035833,0.035757,0.035681,0.035605,0.03553,0.035447,0.03535,0.035253,0.035155,0.035058,0.034961,0.034864,0.034767,0.03467,0.034573,0.034476,0.034379,0.034282,0.034185,0.034088,0.033973,0.033857,0.033741,0.033625,0.033509,0.033393,0.033277,0.033161,0.033045,0.032929,0.032813,0.032698,0.032582,0.032466,0.03235,0.032234,0.032118,0.032002,0.031875,0.031747,0.031619,0.031491,0.031363,0.031235,0.031107,0.030979,0.030852,0.030724,0.030596,0.030468,0.03034,0.030212,0.030084,0.029956,0.029828,0.0297
0.020492,0.021087,0.021682,0.022277,0.022871,0.023466,0.024061,0.024656,0.025251,0.025846,0.026441,0.027036,0.027631,0.028223,0.028671,0.02912,0.029569,0.030017,0.030466,0.030915,0.031363,0.031812,0.032261,0.03271,0.03312,0.033382,0.033644,0.033906,0.034167,0.034429,0.034691,0.034953,0.035214,0.035476,0.035738,0.035932,0.036017,0.036102,0.036188,0.036273,0.036358,0.036444,0.036529,0.036614,0.0367,0.036785,0.036823,0.036825,0.036827,0.036829,0.036831,0.036833,0.036834,0.036836,0.036838,0.03684,0.036842,0.036785,0.036709,0.036633,0.036557,0.03648,0.036404,0.036328,0.036251,0.036175,0.036099,0.036023,0.035946,0.03587,0.035794,0.03571,0.035613,0.035515,0.035417,0.03532,0.035222,0.035124,0.035026,0.034929,0.034831,0.034733,0.034635,0.034538,0.03444,0.034342,0.034227,0.03411,0.033994,0.033877,0.03376,0.033643,0.033527,0.03341,0.033293,0.033176,0.03306,0.032943,0.032826,0.032709,0.032593,0.032476,0.032359,0.032242,0.032115,0.031986,0.031857,0.031728,0.031599,0.03147,0.031342,0.031213,0.031084,0.030955,0.030826,0.030697,0.030568,0.03044,0.030311,0.030182,0.030053,0.029924
0.020644,0.021243,0.021842,0.022441,0.023041,0.02364,0.024239,0.024838,0.025438,0.026037,0.026636,0.027236,0.027835,0.028431,0.028883,0.029335,0.029787,0.030239,0.03069,0.031142,0.031594,0.032046,0.032498,0.03295,0.033363,0.033627,0.03389,0.034154,0.034418,0.034681,0.034945,0.035209,0.035472,0.035736,0.035999,0.036195,0.036281,0.036367,0.036453,0.036539,0.036625,0.036711,0.036797,0.036883,0.036969,0.037055,0.037093,0.037095,0.037097,0.037099,0.037101,0.037103,0.037105,0.037107,0.037109,0.037111,0.037113,0.037056,0.036979,0.036902,0.036826,0.036749,0.036672,0.036595,0.036519,0.036442,0.036365,0.036288,0.036212,0.036135,0.036058,0.035974,0.035876,0.035777,0.035679,0.035581,0.035482,0.035384,0.035285,0.035187,0.035089,0.03499,0.034892,0.034794,0.034695,0.034597,0.034481,0.034364,0.034246,0.034128,0.034011,0.033893,0.033776,0.033658,0.033541,0.033423,0.033306,0.033188,0.033071,0.032953,0.032835,0.032718,0.0326,0.032483,0.032355,0.032225,0.032095,0.031965,0.031835,0.031706,0.031576,0.031446,0.031316,0.031187,0.031057,0.030927,0.030797,0.030667,0.030538,0.030408,0.030278,0.030148
