0.013832,0.014276,0.01472,0.015164,0.015608,0.016052,0.016496,0.01694,0.017384,0.017828,0.018272,0.018716,0.01916,0.019603,0.01998,0.020358,0.020736,0.021114,0.021491,0.021869,0.022247,0.022625,0.023002,0.02338,0.023732,0.023985,0.024238,0.024491,0.024744,0.024997,0.02525,0.025504,0.025757,0.02601,0.026263,0.026469,0.026601,0.026733,0.026865,0.026997,0.027128,0.02726,0.027392,0.027524,0.027656,0.027788,0.027886,0.027958,0.028029,0.028101,0.028173,0.028245,0.028316,0.028388,0.02846,0.028532,0.028603,0.028622,0.028624,0.028626,0.028628,0.028629,0.028631,0.028633,0.028635,0.028636,0.028638,0.02864,0.028642,0.028644,0.028645,0.028637,0.028609,0.028582,0.028554,0.028526,0.028498,0.02847,0.028443,0.028415,0.028387,0.028359,0.028331,0.028303,0.028276,0.028248,0.028195,0.028139,0.028084,0.028028,0.027972,0.027917,0.027861,0.027806,0.02775,0.027694,0.027639,0.027583,0.027528,0.027472,0.027417,0.027361,0.027305,0.02725,0.027174,0.027096,0.027017,0.026939,0.026861,0.026782,0.026704,0.026626,0.026547,0.026469,0.02639,0.026312,0.026234,0.026155,0.026077,0.025999,0.02592,0.025842
0.013941,0.014388,0.014836,0.015283,0.015731,0.016178,0.016626,0.017073,0.017521,0.017968,0.018415,0.018863,0.01931,0.019757,0.020137,0.020518,0.020898,0.021279,0.021659,0.02204,0.022421,0.022801,0.023182,0.023562,0.023917,0.024172,0.024427,0.024682,0.024937,0.025192,0.025447,0.025702,0.025957,0.026212,0.026467,0.026675,0.026808,0.026941,0.027074,0.027207,0.02734,0.027473,0.027606,0.027739,0.027872,0.028005,0.028103,0.028176,0.028248,0.02832,0.028393,0.028465,0.028537,0.02861,0.028682,0.028754,0.028827,0.028846,0.028848,0.02885,0.028851,0.028853,0.028855,0.028857,0.028859,0.028861,0.028862,0.028864,0.028866,0.028868,0.02887,0.028862,0.028834,0.028806,0.028778,0.02875,0.028722,0.028694,0.028666,0.028638,0.02861,0.028582,0.028554,0.028526,0.028498,0.02847,0.028417,0.028361,0.028305,0.028249,0.028193,0.028137,0.028081,0.028025,0.027969,0.027913,0.027857,0.027801,0.027745,0.027689,0.027633,0.027577,0.027521,0.027465,0.027389,0.02731,0.027231,0.027152,0.027073,0.026994,0.026915,0.026836,0.026757,0.026679,0.0266,0.026521,0.026442,0.026363,0.026284,0.026205,0.026126,0.026047
0.014049,0.0145,0.014951,0.015402,0.015853,0.016304,0.016755,0.017206,0.017657,0.018108,0.018559,0.01901,0.019461,0.01991,0.020294,0.020677,0.021061,0.021444,0.021828,0.022211,0.022594,0.022978,0.023361,0.023745,0.024102,0.024359,0.024616,0.024873,0.02513,0.025387,0.025644,0.025901,0.026158,0.026414,0.026671,0.026881,0.027015,0.027149,0.027283,0.027417,0.027551,0.027685,0.027819,0.027953,0.028087,0.028221,0.028321,0.028394,0.028467,0.028539,0.028612,0.028685,0.028758,0.028831,0.028904,0.028977,0.02905,0.029069,0.029071,0.029073,0.029075,0.029077,0.029079,0.029081,0.029083,0.029085,0.029087,0.029088,0.02909,0.029092,0.029094,0.029086,0.029058,0.02903,0.029002,0.028974,0.028945,0.028917,0.028889,0.028861,0.028833,0.028805,0.028777,0.028748,0.02872,0.028692,0.028638,0.028582,0.028526,0.028469,0.028413,0.028357,0.0283,0.028244,0.028188,0.028131,0.028075,0.028019,0.027962,0.027906,0.027849,0.027793,0.027737,0.02768,0.027604,0.027524,0.027445,0.027365,0.027286,0.027206,0.027127,0.027047,0.026968,0.026888,0.026809,0.026729,0.02665,0.02657,0.026491,0.026411,0.026332,0.026252
0.014158,0.014613,0.015067,0.015522,0.015976,0.01643,0.016885,0.017339,0.017794,0.018248,0.018702,0.019157,0.019611,0.020064,0.020451,0.020837,0.021223,0.021609,0.021996,0.022382,0.022768,0.023154,0.023541,0.023927,0.024287,0.024546,0.024805,0.025064,0.025323,0.025582,0.02584,0.026099,0.026358,0.026617,0.026876,0.027087,0.027222,0.027357,0.027492,0.027627,0.027762,0.027898,0.028033,0.028168,0.028303,0.028438,0.028538,0.028612,0.028685,0.028759,0.028832,0.028906,0.028979,0.029053,0.029126,0.0292,0.029273,0.029293,0.029295,0.029297,0.029299,0.029301,0.029303,0.029305,0.029307,0.029309,0.029311,0.029313,0.029315,0.029317,0.029318,0.02931,0.029282,0.029254,0.029226,0.029197,0.029169,0.029141,0.029112,0.029084,0.029056,0.029027,0.028999,0.028971,0.028943,0.028914,0.02886,0.028803,0.028747,0.02869,0.028633,0.028577,0.02852,0.028463,0.028406,0.02835,0.028293,0.028236,0.028179,0.028123,0.028066,0.028009,0.027953,0.027896,0.027819,0.027738,0.027658,0.027578,0.027498,0.027418,0.027338,0.027258,0.027178,0.027098,0.027018,0.026938,0.026858,0.026778,0.026698,0.026618,0.026538,0.026457
0.014267,0.014725,0.015183,0.015641,0.016099,0.016557,0.017014,0.017472,0.01793,0.018388,0.018846,0.019304,0.019762,0.020218,0.020607,0.020996,0.021386,0.021775,0.022164,0.022553,0.022942,0.023331,0.02372,0.024109,0.024472,0.024733,0.024994,0.025255,0.025515,0.025776,0.026037,0.026298,0.026559,0.026819,0.02708,0.027293,0.027429,0.027565,0.027701,0.027838,0.027974,0.02811,0.028246,0.028382,0.028518,0.028655,0.028755,0.02883,0.028904,0.028978,0.029052,0.029126,0.0292,0.029274,0.029348,0.029423,0.029497,0.029517,0.029519,0.029521,0.029523,0.029525,0.029527,0.029529,0.029531,0.029533,0.029535,0.029537,0.029539,0.029541,0.029543,0.029535,0.029506,0.029478,0.029449,0.029421,0.029393,0.029364,0.029336,0.029307,0.029279,0.02925,0.029222,0.029193,0.029165,0.029136,0.029082,0.029025,0.028968,0.028911,0.028854,0.028796,0.028739,0.028682,0.028625,0.028568,0.028511,0.028454,0.028397,0.02834,0.028282,0.028225,0.028168,0.028111,0.028033,0.027953,0.027872,0.027791,0.027711,0.02763,0.02755,0.027469,0.027388,0.027308,0.027227,0.027146,0.027066,0.026985,0.026905,0.026824,0.026743,0.026663
0.014376,0.014837,0.015299,0.01576,0.016221,0.016683,0.017144,0.017605,0.018067,0.018528,0.018989,0.019451,0.019912,0.020372,0.020764,0.021156,0.021548,0.02194,0.022332,0.022724,0.023116,0.023508,0.0239,0.024292,0.024657,0.02492,0.025183,0.025445,0.025708,0.025971,0.026234,0.026496,0.026759,0.027022,0.027284,0.027499,0.027636,0.027773,0.027911,0.028048,0.028185,0.028322,0.028459,0.028597,0.028734,0.028871,0.028973,0.029048,0.029122,0.029197,0.029272,0.029346,0.029421,0.029496,0.029571,0.029645,0.02972,0.02974,0.029742,0.029744,0.029746,0.029748,0.029751,0.029753,0.029755,0.029757,0.029759,0.029761,0.029763,0.029765,0.029767,0.029759,0.029731,0.029702,0.029673,0.029645,0.029616,0.029588,0.029559,0.02953,0.029502,0.029473,0.029445,0.029416,0.029387,0.029359,0.029304,0.029246,0.029189,0.029131,0.029074,0.029016,0.028959,0.028901,0.028844,0.028786,0.028729,0.028671,0.028614,0.028556,0.028499,0.028441,0.028384,0.028327,0.028248,0.028167,0.028086,0.028005,0.027923,0.027842,0.027761,0.02768,0.027599,0.027517,0.027436,0.027355,0.027274,0.027193,0.027111,0.02703,0.026949,0.026868
0.014485,0.014949,0.015414,0.015879,0.016344,0.016809,0.017274,0.017738,0.018203,0.018668,0.019133,0.019598,0.020063,0.020526,0.020921,0.021316,0.02171,0.022105,0.0225,0.022895,0.02329,0.023684,0.024079,0.024474,0.024842,0.025107,0.025372,0.025636,0.025901,0.026166,0.02643,0.026695,0.02696,0.027224,0.027489,0.027705,0.027843,0.027981,0.02812,0.028258,0.028396,0.028535,0.028673,0.028811,0.02895,0.029088,0.02919,0.029266,0.029341,0.029416,0.029492,0.029567,0.029642,0.029717,0.029793,0.029868,0.029943,0.029964,0.029966,0.029968,0.02997,0.029972,0.029974,0.029977,0.029979,0.029981,0.029983,0.029985,0.029987,0.02999,0.029992,0.029984,0.029955,0.029926,0.029897,0.029869,0.02984,0.029811,0.029782,0.029753,0.029725,0.029696,0.029667,0.029638,0.02961,0.029581,0.029526,0.029468,0.02941,0.029352,0.029294,0.029236,0.029178,0.029121,0.029063,0.029005,0.028947,0.028889,0.028831,0.028773,0.028715,0.028658,0.0286,0.028542,0.028463,0.028381,0.028299,0.028218,0.028136,0.028054,0.027972,0.027891,0.027809,0.027727,0.027645,0.027564,0.027482,0.0274,0.027318,0.027237,0.027155,0.027073
0.014593,0.015062,0.01553,0.015998,0.016467,0.016935,0.017403,0.017872,0.01834,0.018808,0.019276,0.019745,0.020213,0.02068,0.021078,0.021475,0.021873,0.022271,0.022668,0.023066,0.023463,0.023861,0.024259,0.024656,0.025027,0.025294,0.02556,0.025827,0.026094,0.02636,0.026627,0.026893,0.02716,0.027427,0.027693,0.027911,0.02805,0.028189,0.028329,0.028468,0.028608,0.028747,0.028886,0.029026,0.029165,0.029304,0.029408,0.029484,0.02956,0.029635,0.029711,0.029787,0.029863,0.029939,0.030015,0.030091,0.030167,0.030187,0.030189,0.030192,0.030194,0.030196,0.030198,0.030201,0.030203,0.030205,0.030207,0.030209,0.030212,0.030214,0.030216,0.030208,0.030179,0.03015,0.030121,0.030092,0.030063,0.030034,0.030006,0.029977,0.029948,0.029919,0.02989,0.029861,0.029832,0.029803,0.029748,0.029689,0.029631,0.029573,0.029515,0.029456,0.029398,0.02934,0.029281,0.029223,0.029165,0.029107,0.029048,0.02899,0.028932,0.028874,0.028815,0.028757,0.028678,0.028595,0.028513,0.028431,0.028349,0.028266,0.028184,0.028102,0.028019,0.027937,0.027855,0.027772,0.02769,0.027608,0.027525,0.027443,0.027361,0.027278
0.014702,0.015174,0.015646,0.016118,0.016589,0.017061,0.017533,0.018005,0.018476,0.018948,0.01942,0.019892,0.020364,0.020834,0.021234,0.021635,0.022035,0.022436,0.022836,0.023237,0.023637,0.024038,0.024438,0.024839,0.025212,0.025481,0.025749,0.026018,0.026286,0.026555,0.026824,0.027092,0.027361,0.027629,0.027898,0.028117,0.028257,0.028398,0.028538,0.028678,0.028819,0.028959,0.0291,0.02924,0.029381,0.029521,0.029625,0.029702,0.029778,0.029855,0.029931,0.030008,0.030084,0.030161,0.030237,0.030314,0.03039,0.030411,0.030413,0.030415,0.030418,0.03042,0.030422,0.030424,0.030427,0.030429,0.030431,0.030434,0.030436,0.030438,0.03044,0.030432,0.030403,0.030374,0.030345,0.030316,0.030287,0.030258,0.030229,0.0302,0.030171,0.030142,0.030112,0.030083,0.030054,0.030025,0.029969,0.029911,0.029852,0.029793,0.029735,0.029676,0.029618,0.029559,0.0295,0.029442,0.029383,0.029324,0.029266,0.029207,0.029148,0.02909,0.029031,0.028973,0.028893,0.02881,0.028727,0.028644,0.028561,0.028478,0.028395,0.028312,0.02823,0.028147,0.028064,0.027981,0.027898,0.027815,0.027732,0.027649,0.027566,0.027484
0.014811,0.015286,0.015761,0.016237,0.016712,0.017187,0.017662,0.018138,0.018613,0.019088,0.019563,0.020039,0.020514,0.020988,0.021391,0.021794,0.022198,0.022601,0.023004,0.023408,0.023811,0.024214,0.024618,0.025021,0.025397,0.025668,0.025938,0.026209,0.026479,0.02675,0.02702,0.027291,0.027561,0.027832,0.028102,0.028323,0.028464,0.028606,0.028747,0.028889,0.02903,0.029172,0.029313,0.029455,0.029596,0.029738,0.029843,0.02992,0.029997,0.030074,0.030151,0.030228,0.030305,0.030382,0.030459,0.030536,0.030613,0.030634,0.030637,0.030639,0.030641,0.030644,0.030646,0.030648,0.030651,0.030653,0.030655,0.030658,0.03066,0.030662,0.030665,0.030657,0.030628,0.030598,0.030569,0.03054,0.030511,0.030481,0.030452,0.030423,0.030394,0.030364,0.030335,0.030306,0.030277,0.030247,0.030191,0.030132,0.030073,0.030014,0.029955,0.029896,0.029837,0.029778,0.029719,0.02966,0.029601,0.029542,0.029483,0.029424,0.029365,0.029306,0.029247,0.029188,0.029107,0.029024,0.028941,0.028857,0.028774,0.02869,0.028607,0.028523,0.02844,0.028356,0.028273,0.028189,0.028106,0.028023,0.027939,0.027856,0.027772,0.027689
0.01492,0.015398,0.015877,0.016356,0.016835,0.017313,0.017792,0.018271,0.01875,0.019228,0.019707,0.020186,0.020664,0.021142,0.021548,0.021954,0.02236,0.022766,0.023172,0.023579,0.023985,0.024391,0.024797,0.025203,0.025582,0.025855,0.026127,0.0264,0.026672,0.026944,0.027217,0.027489,0.027762,0.028034,0.028306,0.028529,0.028671,0.028814,0.028956,0.029099,0.029242,0.029384,0.029527,0.029669,0.029812,0.029954,0.03006,0.030138,0.030215,0.030293,0.030371,0.030448,0.030526,0.030604,0.030681,0.030759,0.030837,0.030858,0.03086,0.030863,0.030865,0.030867,0.03087,0.030872,0.030875,0.030877,0.03088,0.030882,0.030884,0.030887,0.030889,0.030881,0.030852,0.030822,0.030793,0.030764,0.030734,0.030705,0.030675,0.030646,0.030617,0.030587,0.030558,0.030528,0.030499,0.03047,0.030413,0.030354,0.030294,0.030235,0.030175,0.030116,0.030057,0.029997,0.029938,0.029878,0.029819,0.02976,0.0297,0.029641,0.029581,0.029522,0.029463,0.029403,0.029322,0.029238,0.029154,0.02907,0.028986,0.028902,0.028818,0.028734,0.02865,0.028566,0.028482,0.028398,0.028314,0.02823,0.028146,0.028062,0.027978,0.027894
0.015029,0.015511,0.015993,0.016475,0.016957,0.01744,0.017922,0.018404,0.018886,0.019368,0.01985,0.020333,0.020815,0.021296,0.021705,0.022114,0.022523,0.022932,0.023341,0.02375,0.024159,0.024568,0.024977,0.025386,0.025767,0.026042,0.026316,0.02659,0.026865,0.027139,0.027413,0.027688,0.027962,0.028236,0.028511,0.028735,0.028878,0.029022,0.029166,0.029309,0.029453,0.029596,0.02974,0.029884,0.030027,0.030171,0.030277,0.030356,0.030434,0.030512,0.03059,0.030669,0.030747,0.030825,0.030904,0.030982,0.03106,0.031081,0.031084,0.031086,0.031089,0.031091,0.031094,0.031096,0.031099,0.031101,0.031104,0.031106,0.031109,0.031111,0.031114,0.031106,0.031076,0.031046,0.031017,0.030987,0.030958,0.030928,0.030899,0.030869,0.03084,0.03081,0.03078,0.030751,0.030721,0.030692,0.030635,0.030575,0.030515,0.030455,0.030396,0.030336,0.030276,0.030216,0.030157,0.030097,0.030037,0.029977,0.029918,0.029858,0.029798,0.029738,0.029678,0.029619,0.029537,0.029452,0.029368,0.029283,0.029199,0.029114,0.02903,0.028945,0.02886,0.028776,0.028691,0.028607,0.028522,0.028438,0.028353,0.028268,0.028184,0.028099
0.015137,0.015623,0.016109,0.016594,0.01708,0.017566,0.018051,0.018537,0.019023,0.019508,0.019994,0.02048,0.020965,0.02145,0.021861,0.022273,0.022685,0.023097,0.023509,0.023921,0.024332,0.024744,0.025156,0.025568,0.025952,0.026229,0.026505,0.026781,0.027057,0.027334,0.02761,0.027886,0.028163,0.028439,0.028715,0.028941,0.029085,0.02923,0.029375,0.029519,0.029664,0.029809,0.029954,0.030098,0.030243,0.030388,0.030495,0.030574,0.030653,0.030731,0.03081,0.030889,0.030968,0.031047,0.031126,0.031205,0.031283,0.031305,0.031307,0.03131,0.031313,0.031315,0.031318,0.03132,0.031323,0.031325,0.031328,0.03133,0.031333,0.031335,0.031338,0.03133,0.0313,0.031271,0.031241,0.031211,0.031181,0.031152,0.031122,0.031092,0.031063,0.031033,0.031003,0.030973,0.030944,0.030914,0.030857,0.030796,0.030736,0.030676,0.030616,0.030556,0.030496,0.030436,0.030375,0.030315,0.030255,0.030195,0.030135,0.030075,0.030014,0.029954,0.029894,0.029834,0.029752,0.029667,0.029582,0.029496,0.029411,0.029326,0.029241,0.029156,0.029071,0.028986,0.0289,0.028815,0.02873,0.028645,0.02856,0.028475,0.02839,0.028304
0.015246,0.015735,0.016224,0.016714,0.017203,0.017692,0.018181,0.01867,0.019159,0.019648,0.020137,0.020627,0.021116,0.021603,0.022018,0.022433,0.022847,0.023262,0.023677,0.024092,0.024506,0.024921,0.025336,0.02575,0.026137,0.026415,0.026694,0.026972,0.02725,0.027528,0.027807,0.028085,0.028363,0.028641,0.02892,0.029147,0.029292,0.029438,0.029584,0.02973,0.029875,0.030021,0.030167,0.030313,0.030458,0.030604,0.030712,0.030792,0.030871,0.030951,0.03103,0.03111,0.031189,0.031268,0.031348,0.031427,0.031507,0.031528,0.031531,0.031534,0.031536,0.031539,0.031542,0.031544,0.031547,0.031549,0.031552,0.031555,0.031557,0.03156,0.031562,0.031554,0.031524,0.031495,0.031465,0.031435,0.031405,0.031375,0.031345,0.031315,0.031286,0.031256,0.031226,0.031196,0.031166,0.031136,0.031078,0.031018,0.030957,0.030897,0.030836,0.030776,0.030715,0.030655,0.030594,0.030534,0.030473,0.030413,0.030352,0.030291,0.030231,0.03017,0.03011,0.030049,0.029967,0.029881,0.029795,0.02971,0.029624,0.029538,0.029452,0.029367,0.029281,0.029195,0.02911,0.029024,0.028938,0.028853,0.028767,0.028681,0.028595,0.02851
0.015355,0.015848,0.01634,0.016833,0.017325,0.017818,0.018311,0.018803,0.019296,0.019788,0.020281,0.020774,0.021266,0.021757,0.022175,0.022592,0.02301,0.023427,0.023845,0.024262,0.02468,0.025098,0.025515,0.025933,0.026322,0.026602,0.026883,0.027163,0.027443,0.027723,0.028003,0.028283,0.028564,0.028844,0.029124,0.029353,0.029499,0.029646,0.029793,0.02994,0.030087,0.030234,0.03038,0.030527,0.030674,0.030821,0.03093,0.03101,0.03109,0.03117,0.03125,0.03133,0.03141,0.03149,0.03157,0.03165,0.03173,0.031752,0.031755,0.031757,0.03176,0.031763,0.031765,0.031768,0.031771,0.031773,0.031776,0.031779,0.031781,0.031784,0.031787,0.031779,0.031749,0.031719,0.031689,0.031659,0.031629,0.031599,0.031569,0.031539,0.031508,0.031478,0.031448,0.031418,0.031388,0.031358,0.0313,0.031239,0.031178,0.031118,0.031057,0.030996,0.030935,0.030874,0.030813,0.030752,0.030691,0.03063,0.030569,0.030508,0.030447,0.030387,0.030326,0.030265,0.030181,0.030095,0.030009,0.029923,0.029836,0.02975,0.029664,0.029578,0.029491,0.029405,0.029319,0.029233,0.029146,0.02906,0.028974,0.028887,0.028801,0.028715
0.015464,0.01596,0.016456,0.016952,0.017448,0.017944,0.01844,0.018936,0.019432,0.019928,0.020424,0.020921,0.021417,0.021911,0.022332,0.022752,0.023172,0.023593,0.024013,0.024433,0.024854,0.025274,0.025695,0.026115,0.026507,0.026789,0.027071,0.027354,0.027636,0.027918,0.0282,0.028482,0.028764,0.029046,0.029328,0.029559,0.029707,0.029854,0.030002,0.03015,0.030298,0.030446,0.030594,0.030742,0.03089,0.031037,0.031147,0.031228,0.031308,0.031389,0.03147,0.03155,0.031631,0.031712,0.031792,0.031873,0.031953,0.031976,0.031978,0.031981,0.031984,0.031987,0.031989,0.031992,0.031995,0.031997,0.032,0.032003,0.032006,0.032008,0.032011,0.032003,0.031973,0.031943,0.031913,0.031882,0.031852,0.031822,0.031792,0.031762,0.031731,0.031701,0.031671,0.031641,0.031611,0.031581,0.031522,0.031461,0.0314,0.031338,0.031277,0.031216,0.031154,0.031093,0.031032,0.03097,0.030909,0.030848,0.030787,0.030725,0.030664,0.030603,0.030541,0.03048,0.030396,0.030309,0.030223,0.030136,0.030049,0.029962,0.029875,0.029788,0.029702,0.029615,0.029528,0.029441,0.029354,0.029267,0.029181,0.029094,0.029007,0.02892
0.015572,0.016072,0.016572,0.017071,0.017571,0.01807,0.01857,0.019069,0.019569,0.020068,0.020568,0.021068,0.021567,0.022065,0.022488,0.022912,0.023335,0.023758,0.024181,0.024604,0.025028,0.025451,0.025874,0.026297,0.026692,0.026976,0.02726,0.027544,0.027828,0.028112,0.028397,0.028681,0.028965,0.029249,0.029533,0.029765,0.029914,0.030063,0.030211,0.03036,0.030509,0.030658,0.030807,0.030956,0.031105,0.031254,0.031364,0.031446,0.031527,0.031608,0.031689,0.031771,0.031852,0.031933,0.032014,0.032096,0.032177,0.032199,0.032202,0.032205,0.032207,0.03221,0.032213,0.032216,0.032219,0.032222,0.032224,0.032227,0.03223,0.032233,0.032236,0.032227,0.032197,0.032167,0.032136,0.032106,0.032076,0.032045,0.032015,0.031985,0.031954,0.031924,0.031894,0.031863,0.031833,0.031803,0.031744,0.031682,0.031621,0.031559,0.031497,0.031436,0.031374,0.031312,0.031251,0.031189,0.031127,0.031065,0.031004,0.030942,0.03088,0.030819,0.030757,0.030695,0.030611,0.030524,0.030436,0.030349,0.030262,0.030174,0.030087,0.029999,0.029912,0.029825,0.029737,0.02965,0.029562,0.029475,0.029388,0.0293,0.029213,0.029125
0.015681,0.016184,0.016687,0.01719,0.017693,0.018196,0.018699,0.019202,0.019705,0.020208,0.020711,0.021215,0.021718,0.022219,0.022645,0.023071,0.023497,0.023923,0.024349,0.024775,0.025201,0.025627,0.026053,0.02648,0.026877,0.027163,0.027449,0.027735,0.028021,0.028307,0.028593,0.028879,0.029165,0.029451,0.029737,0.029971,0.030121,0.030271,0.030421,0.030571,0.030721,0.030871,0.031021,0.031171,0.031321,0.031471,0.031582,0.031664,0.031746,0.031827,0.031909,0.031991,0.032073,0.032155,0.032237,0.032318,0.0324,0.032423,0.032425,0.032428,0.032431,0.032434,0.032437,0.03244,0.032443,0.032446,0.032448,0.032451,0.032454,0.032457,0.03246,0.032452,0.032421,0.032391,0.03236,0.03233,0.032299,0.032269,0.032238,0.032208,0.032177,0.032147,0.032116,0.032086,0.032055,0.032025,0.031966,0.031904,0.031842,0.03178,0.031718,0.031655,0.031593,0.031531,0.031469,0.031407,0.031345,0.031283,0.031221,0.031159,0.031097,0.031035,0.030973,0.030911,0.030826,0.030738,0.03065,0.030562,0.030474,0.030386,0.030298,0.03021,0.030122,0.030034,0.029946,0.029858,0.02977,0.029682,0.029594,0.029506,0.029419,0.029331
0.01579,0.016297,0.016803,0.01731,0.017816,0.018323,0.018829,0.019336,0.019842,0.020349,0.020855,0.021361,0.021868,0.022373,0.022802,0.023231,0.02366,0.024089,0.024517,0.024946,0.025375,0.025804,0.026233,0.026662,0.027062,0.02735,0.027638,0.027926,0.028214,0.028502,0.02879,0.029078,0.029366,0.029654,0.029942,0.030177,0.030328,0.030479,0.03063,0.030781,0.030932,0.031083,0.031234,0.031385,0.031536,0.031687,0.031799,0.031882,0.031964,0.032047,0.032129,0.032211,0.032294,0.032376,0.032459,0.032541,0.032624,0.032646,0.032649,0.032652,0.032655,0.032658,0.032661,0.032664,0.032667,0.03267,0.032673,0.032676,0.032678,0.032681,0.032684,0.032676,0.032646,0.032615,0.032584,0.032554,0.032523,0.032492,0.032462,0.032431,0.0324,0.03237,0.032339,0.032308,0.032278,0.032247,0.032188,0.032125,0.032063,0.032,0.031938,0.031875,0.031813,0.031751,0.031688,0.031626,0.031563,0.031501,0.031438,0.031376,0.031313,0.031251,0.031189,0.031126,0.031041,0.030952,0.030864,0.030775,0.030687,0.030598,0.03051,0.030421,0.030333,0.030244,0.030155,0.030067,0.029978,0.02989,0.029801,0.029713,0.029624,0.029536
0.015899,0.016409,0.016919,0.017429,0.017939,0.018449,0.018959,0.019469,0.019979,0.020489,0.020998,0.021508,0.022018,0.022527,0.022959,0.02339,0.023822,0.024254,0.024686,0.025117,0.025549,0.025981,0.026412,0.026844,0.027247,0.027537,0.027827,0.028117,0.028407,0.028697,0.028986,0.029276,0.029566,0.029856,0.030146,0.030383,0.030535,0.030687,0.030839,0.030991,0.031143,0.031295,0.031448,0.0316,0.031752,0.031904,0.032017,0.0321,0.032183,0.032266,0.032349,0.032432,0.032515,0.032598,0.032681,0.032764,0.032847,0.03287,0.032873,0.032876,0.032879,0.032882,0.032885,0.032888,0.032891,0.032894,0.032897,0.0329,0.032903,0.032906,0.032909,0.032901,0.03287,0.032839,0.032808,0.032777,0.032747,0.032716,0.032685,0.032654,0.032623,0.032593,0.032562,0.032531,0.0325,0.032469,0.032409,0.032347,0.032284,0.032221,0.032158,0.032095,0.032033,0.03197,0.031907,0.031844,0.031781,0.031718,0.031656,0.031593,0.03153,0.031467,0.031404,0.031341,0.031256,0.031166,0.031077,0.030988,0.030899,0.03081,0.030721,0.030632,0.030543,0.030454,0.030365,0.030276,0.030186,0.030097,0.030008,0.029919,0.02983,0.029741
