0.057579,0.05899,0.060401,0.061812,0.063223,0.064634,0.066044,0.067455,0.068866,0.070277,0.071688,0.073099,0.07451,0.075908,0.076636,0.077364,0.078092,0.07882,0.079548,0.080277,0.081005,0.081733,0.082461,0.083189,0.083821,0.084077,0.084333,0.084589,0.084845,0.085101,0.085357,0.085613,0.085869,0.086125,0.086381,0.086506,0.086424,0.086342,0.08626,0.086178,0.086096,0.086014,0.085932,0.08585,0.085768,0.085686,0.085528,0.085312,0.085097,0.084882,0.084667,0.084451,0.084236,0.084021,0.083805,0.08359,0.083375,0.083074,0.082745,0.082416,0.082087,0.081758,0.081429,0.0811,0.080771,0.080442,0.080113,0.079784,0.079455,0.079126,0.078797,0.078469,0.078145,0.07782,0.077496,0.077171,0.076847,0.076522,0.076198,0.075873,0.075549,0.075224,0.0749,0.074575,0.074251,0.073926,0.073614,0.073303,0.072993,0.072682,0.072371,0.07206,0.071749,0.071439,0.071128,0.070817,0.070506,0.070195,0.069885,0.069574,0.069263,0.068952,0.068641,0.068331,0.068024,0.067717,0.067411,0.067104,0.066798,0.066492,0.066185,0.065879,0.065572,0.065266,0.06496,0.064653,0.064347,0.06404,0.063734,0.063428,0.063121,0.062815
0.057802,0.059218,0.060635,0.062051,0.063468,0.064884,0.0663,0.067717,0.069133,0.07055,0.071966,0.073383,0.074799,0.076202,0.076932,0.077663,0.078393,0.079124,0.079854,0.080585,0.081315,0.082046,0.082776,0.083507,0.084141,0.084398,0.084654,0.084911,0.085167,0.085424,0.085681,0.085937,0.086194,0.086451,0.086707,0.086833,0.086751,0.086668,0.086586,0.086504,0.086421,0.086339,0.086257,0.086175,0.086092,0.08601,0.085852,0.085636,0.08542,0.085204,0.084988,0.084772,0.084556,0.08434,0.084124,0.083908,0.083692,0.08339,0.08306,0.08273,0.0824,0.08207,0.08174,0.08141,0.08108,0.080749,0.080419,0.080089,0.079759,0.079429,0.079099,0.07877,0.078445,0.078119,0.077794,0.077468,0.077142,0.076817,0.076491,0.076166,0.07584,0.075514,0.075189,0.074863,0.074538,0.074212,0.073899,0.073587,0.073275,0.072964,0.072652,0.07234,0.072028,0.071716,0.071405,0.071093,0.070781,0.070469,0.070157,0.069845,0.069534,0.069222,0.06891,0.068598,0.06829,0.067983,0.067675,0.067368,0.06706,0.066753,0.066446,0.066138,0.065831,0.065523,0.065216,0.064908,0.064601,0.064293,0.063986,0.063679,0.063371,0.063064
0.058025,0.059447,0.060869,0.062291,0.063713,0.065135,0.066556,0.067978,0.0694,0.070822,0.072244,0.073666,0.075088,0.076496,0.077229,0.077962,0.078695,0.079427,0.08016,0.080893,0.081626,0.082359,0.083091,0.083824,0.08446,0.084718,0.084975,0.085232,0.08549,0.085747,0.086004,0.086262,0.086519,0.086776,0.087034,0.08716,0.087077,0.086995,0.086912,0.08683,0.086747,0.086664,0.086582,0.086499,0.086417,0.086334,0.086175,0.085959,0.085742,0.085525,0.085309,0.085092,0.084876,0.084659,0.084442,0.084226,0.084009,0.083706,0.083375,0.083044,0.082713,0.082382,0.08205,0.081719,0.081388,0.081057,0.080726,0.080395,0.080064,0.079732,0.079401,0.079072,0.078745,0.078418,0.078092,0.077765,0.077438,0.077111,0.076785,0.076458,0.076131,0.075805,0.075478,0.075151,0.074825,0.074498,0.074184,0.073871,0.073558,0.073245,0.072932,0.07262,0.072307,0.071994,0.071681,0.071368,0.071056,0.070743,0.07043,0.070117,0.069804,0.069491,0.069179,0.068866,0.068557,0.068248,0.06794,0.067631,0.067323,0.067014,0.066706,0.066397,0.066089,0.06578,0.065472,0.065164,0.064855,0.064547,0.064238,0.06393,0.063621,0.063313
0.058248,0.059676,0.061103,0.06253,0.063958,0.065385,0.066812,0.06824,0.069667,0.071095,0.072522,0.073949,0.075377,0.07679,0.077526,0.078261,0.078996,0.079731,0.080466,0.081201,0.081936,0.082671,0.083407,0.084142,0.08478,0.085038,0.085296,0.085554,0.085812,0.08607,0.086328,0.086586,0.086844,0.087102,0.08736,0.087487,0.087404,0.087321,0.087238,0.087155,0.087073,0.08699,0.086907,0.086824,0.086741,0.086659,0.086499,0.086282,0.086065,0.085847,0.08563,0.085413,0.085195,0.084978,0.084761,0.084543,0.084326,0.084022,0.08369,0.083358,0.083026,0.082693,0.082361,0.082029,0.081697,0.081365,0.081032,0.0807,0.080368,0.080036,0.079704,0.079373,0.079045,0.078717,0.078389,0.078062,0.077734,0.077406,0.077078,0.07675,0.076423,0.076095,0.075767,0.075439,0.075111,0.074784,0.074468,0.074155,0.073841,0.073527,0.073213,0.072899,0.072585,0.072272,0.071958,0.071644,0.07133,0.071016,0.070702,0.070389,0.070075,0.069761,0.069447,0.069133,0.068823,0.068514,0.068204,0.067895,0.067585,0.067276,0.066966,0.066657,0.066347,0.066038,0.065728,0.065419,0.065109,0.0648,0.06449,0.064181,0.063871,0.063562
0.058471,0.059904,0.061337,0.06277,0.064203,0.065636,0.067068,0.068501,0.069934,0.071367,0.0728,0.074233,0.075666,0.077085,0.077822,0.07856,0.079297,0.080034,0.080772,0.081509,0.082247,0.082984,0.083722,0.084459,0.085099,0.085358,0.085617,0.085876,0.086134,0.086393,0.086652,0.08691,0.087169,0.087428,0.087687,0.087813,0.08773,0.087647,0.087564,0.087481,0.087398,0.087315,0.087232,0.087149,0.087066,0.086983,0.086823,0.086605,0.086387,0.086169,0.085951,0.085733,0.085515,0.085297,0.085079,0.084861,0.084643,0.084338,0.084005,0.083672,0.083339,0.083005,0.082672,0.082339,0.082005,0.081672,0.081339,0.081006,0.080672,0.080339,0.080006,0.079674,0.079345,0.079016,0.078687,0.078358,0.078029,0.077701,0.077372,0.077043,0.076714,0.076385,0.076056,0.075727,0.075398,0.075069,0.074753,0.074438,0.074124,0.073809,0.073494,0.073179,0.072864,0.072549,0.072234,0.07192,0.071605,0.07129,0.070975,0.07066,0.070345,0.070031,0.069716,0.069401,0.06909,0.068779,0.068469,0.068158,0.067848,0.067537,0.067227,0.066916,0.066606,0.066295,0.065984,0.065674,0.065363,0.065053,0.064742,0.064432,0.064121,0.063811
0.058695,0.060133,0.061571,0.06301,0.064448,0.065886,0.067324,0.068763,0.070201,0.071639,0.073078,0.074516,0.075954,0.077379,0.078119,0.078858,0.079598,0.080338,0.081078,0.081818,0.082557,0.083297,0.084037,0.084777,0.085419,0.085678,0.085938,0.086197,0.086457,0.086716,0.086975,0.087235,0.087494,0.087754,0.088013,0.08814,0.088057,0.087974,0.08789,0.087807,0.087724,0.08764,0.087557,0.087474,0.087391,0.087307,0.087147,0.086928,0.08671,0.086491,0.086272,0.086054,0.085835,0.085616,0.085398,0.085179,0.08496,0.084655,0.08432,0.083986,0.083651,0.083317,0.082983,0.082648,0.082314,0.08198,0.081645,0.081311,0.080977,0.080642,0.080308,0.079975,0.079645,0.079315,0.078985,0.078655,0.078325,0.077995,0.077665,0.077335,0.077005,0.076675,0.076345,0.076015,0.075685,0.075355,0.075038,0.074722,0.074406,0.07409,0.073775,0.073459,0.073143,0.072827,0.072511,0.072195,0.071879,0.071564,0.071248,0.070932,0.070616,0.0703,0.069984,0.069668,0.069356,0.069045,0.068733,0.068422,0.06811,0.067799,0.067487,0.067175,0.066864,0.066552,0.066241,0.065929,0.065618,0.065306,0.064994,0.064683,0.064371,0.06406
0.058918,0.060362,0.061805,0.063249,0.064693,0.066137,0.06758,0.069024,0.070468,0.071912,0.073356,0.074799,0.076243,0.077673,0.078415,0.079157,0.079899,0.080642,0.081384,0.082126,0.082868,0.08361,0.084352,0.085094,0.085738,0.085999,0.086259,0.086519,0.086779,0.087039,0.087299,0.087559,0.087819,0.088079,0.088339,0.088467,0.088383,0.0883,0.088216,0.088133,0.088049,0.087966,0.087882,0.087799,0.087715,0.087632,0.087471,0.087251,0.087032,0.086813,0.086593,0.086374,0.086155,0.085935,0.085716,0.085497,0.085277,0.084971,0.084635,0.0843,0.083964,0.083629,0.083294,0.082958,0.082623,0.082287,0.081952,0.081617,0.081281,0.080946,0.08061,0.080276,0.079945,0.079614,0.079283,0.078952,0.078621,0.07829,0.077959,0.077627,0.077296,0.076965,0.076634,0.076303,0.075972,0.075641,0.075323,0.075006,0.074689,0.074372,0.074055,0.073738,0.073421,0.073105,0.072788,0.072471,0.072154,0.071837,0.07152,0.071203,0.070887,0.07057,0.070253,0.069936,0.069623,0.06931,0.068998,0.068685,0.068372,0.06806,0.067747,0.067435,0.067122,0.066809,0.066497,0.066184,0.065872,0.065559,0.065246,0.064934,0.064621,0.064309
0.059141,0.06059,0.062039,0.063489,0.064938,0.066387,0.067836,0.069286,0.070735,0.072184,0.073634,0.075083,0.076532,0.077967,0.078712,0.079456,0.080201,0.080945,0.08169,0.082434,0.083178,0.083923,0.084667,0.085412,0.086058,0.086319,0.08658,0.08684,0.087101,0.087362,0.087623,0.087884,0.088144,0.088405,0.088666,0.088794,0.08871,0.088626,0.088542,0.088459,0.088375,0.088291,0.088207,0.088123,0.08804,0.087956,0.087795,0.087575,0.087355,0.087135,0.086915,0.086694,0.086474,0.086254,0.086034,0.085814,0.085594,0.085287,0.08495,0.084614,0.084277,0.083941,0.083604,0.083268,0.082931,0.082595,0.082258,0.081922,0.081586,0.081249,0.080913,0.080577,0.080245,0.079913,0.079581,0.079249,0.078916,0.078584,0.078252,0.07792,0.077588,0.077255,0.076923,0.076591,0.076259,0.075927,0.075607,0.075289,0.074972,0.074654,0.074336,0.074018,0.0737,0.073382,0.073064,0.072747,0.072429,0.072111,0.071793,0.071475,0.071157,0.070839,0.070521,0.070204,0.069889,0.069576,0.069262,0.068949,0.068635,0.068321,0.068008,0.067694,0.06738,0.067067,0.066753,0.066439,0.066126,0.065812,0.065499,0.065185,0.064871,0.064558
0.059364,0.060819,0.062274,0.063728,0.065183,0.066638,0.068092,0.069547,0.071002,0.072457,0.073911,0.075366,0.076821,0.078262,0.079008,0.079755,0.080502,0.081249,0.081995,0.082742,0.083489,0.084236,0.084982,0.085729,0.086377,0.086639,0.0869,0.087162,0.087423,0.087685,0.087946,0.088208,0.088469,0.088731,0.088992,0.089121,0.089037,0.088952,0.088868,0.088784,0.0887,0.088616,0.088532,0.088448,0.088364,0.08828,0.088118,0.087898,0.087677,0.087456,0.087236,0.087015,0.086794,0.086574,0.086353,0.086132,0.085911,0.085603,0.085265,0.084928,0.08459,0.084253,0.083915,0.083578,0.08324,0.082903,0.082565,0.082227,0.08189,0.081552,0.081215,0.080879,0.080545,0.080212,0.079879,0.079545,0.079212,0.078879,0.078545,0.078212,0.077879,0.077546,0.077212,0.076879,0.076546,0.076212,0.075892,0.075573,0.075254,0.074935,0.074617,0.074298,0.073979,0.07366,0.073341,0.073022,0.072703,0.072384,0.072065,0.071747,0.071428,0.071109,0.07079,0.070471,0.070156,0.069841,0.069527,0.069212,0.068897,0.068583,0.068268,0.067953,0.067639,0.067324,0.067009,0.066695,0.06638,0.066065,0.065751,0.065436,0.065121,0.064807
0.059587,0.061047,0.062508,0.063968,0.065428,0.066888,0.068348,0.069809,0.071269,0.072729,0.074189,0.07565,0.07711,0.078556,0.079305,0.080054,0.080803,0.081552,0.082301,0.08305,0.083799,0.084549,0.085298,0.086047,0.086697,0.086959,0.087221,0.087484,0.087746,0.088008,0.08827,0.088532,0.088795,0.089057,0.089319,0.089447,0.089363,0.089279,0.089195,0.08911,0.089026,0.088942,0.088857,0.088773,0.088689,0.088605,0.088442,0.088221,0.088,0.087778,0.087557,0.087335,0.087114,0.086893,0.086671,0.08645,0.086229,0.085919,0.08558,0.085242,0.084903,0.084565,0.084226,0.083887,0.083549,0.08321,0.082872,0.082533,0.082194,0.081856,0.081517,0.08118,0.080845,0.080511,0.080177,0.079842,0.079508,0.079173,0.078839,0.078505,0.07817,0.077836,0.077501,0.077167,0.076832,0.076498,0.076177,0.075857,0.075537,0.075217,0.074897,0.074577,0.074257,0.073938,0.073618,0.073298,0.072978,0.072658,0.072338,0.072018,0.071698,0.071378,0.071059,0.070739,0.070422,0.070107,0.069791,0.069475,0.06916,0.068844,0.068528,0.068213,0.067897,0.067581,0.067266,0.06695,0.066634,0.066318,0.066003,0.065687,0.065371,0.065056
0.05981,0.061276,0.062742,0.064207,0.065673,0.067139,0.068604,0.07007,0.071536,0.073002,0.074467,0.075933,0.077399,0.07885,0.079602,0.080353,0.081104,0.081856,0.082607,0.083359,0.08411,0.084861,0.085613,0.086364,0.087016,0.087279,0.087542,0.087805,0.088068,0.088331,0.088594,0.088857,0.08912,0.089382,0.089645,0.089774,0.08969,0.089605,0.089521,0.089436,0.089352,0.089267,0.089182,0.089098,0.089013,0.088929,0.088766,0.088544,0.088322,0.0881,0.087878,0.087656,0.087434,0.087212,0.08699,0.086768,0.086546,0.086235,0.085895,0.085556,0.085216,0.084876,0.084537,0.084197,0.083857,0.083518,0.083178,0.082838,0.082499,0.082159,0.081819,0.081481,0.081146,0.08081,0.080474,0.080139,0.079803,0.079468,0.079132,0.078797,0.078461,0.078126,0.07779,0.077455,0.077119,0.076784,0.076462,0.076141,0.07582,0.075499,0.075178,0.074857,0.074536,0.074215,0.073894,0.073573,0.073253,0.072932,0.072611,0.07229,0.071969,0.071648,0.071327,0.071006,0.070689,0.070372,0.070056,0.069739,0.069422,0.069105,0.068789,0.068472,0.068155,0.067838,0.067522,0.067205,0.066888,0.066572,0.066255,0.065938,0.065621,0.065305
0.060034,0.061505,0.062976,0.064447,0.065918,0.067389,0.06886,0.070332,0.071803,0.073274,0.074745,0.076216,0.077687,0.079144,0.079898,0.080652,0.081406,0.082159,0.082913,0.083667,0.084421,0.085174,0.085928,0.086682,0.087336,0.0876,0.087863,0.088127,0.08839,0.088654,0.088917,0.089181,0.089445,0.089708,0.089972,0.090101,0.090016,0.089931,0.089847,0.089762,0.089677,0.089592,0.089508,0.089423,0.089338,0.089253,0.08909,0.088867,0.088645,0.088422,0.088199,0.087976,0.087754,0.087531,0.087308,0.087085,0.086863,0.086551,0.08621,0.08587,0.085529,0.085188,0.084848,0.084507,0.084166,0.083825,0.083485,0.083144,0.082803,0.082462,0.082122,0.081782,0.081446,0.081109,0.080772,0.080436,0.080099,0.079762,0.079426,0.079089,0.078753,0.078416,0.078079,0.077743,0.077406,0.07707,0.076746,0.076424,0.076102,0.075781,0.075459,0.075137,0.074815,0.074493,0.074171,0.073849,0.073527,0.073205,0.072883,0.072561,0.072239,0.071918,0.071596,0.071274,0.070955,0.070638,0.07032,0.070002,0.069684,0.069367,0.069049,0.068731,0.068413,0.068096,0.067778,0.06746,0.067142,0.066825,0.066507,0.066189,0.065871,0.065554
0.060257,0.061733,0.06321,0.064687,0.066163,0.06764,0.069116,0.070593,0.07207,0.073546,0.075023,0.0765,0.077976,0.079439,0.080195,0.080951,0.081707,0.082463,0.083219,0.083975,0.084731,0.085487,0.086243,0.086999,0.087655,0.08792,0.088184,0.088448,0.088713,0.088977,0.089241,0.089505,0.08977,0.090034,0.090298,0.090428,0.090343,0.090258,0.090173,0.090088,0.090003,0.089918,0.089833,0.089748,0.089663,0.089578,0.089414,0.08919,0.088967,0.088744,0.08852,0.088297,0.088073,0.08785,0.087627,0.087403,0.08718,0.086867,0.086526,0.086184,0.085842,0.0855,0.085158,0.084816,0.084475,0.084133,0.083791,0.083449,0.083107,0.082766,0.082424,0.082083,0.081746,0.081408,0.08107,0.080732,0.080395,0.080057,0.079719,0.079382,0.079044,0.078706,0.078368,0.078031,0.077693,0.077355,0.077031,0.076708,0.076385,0.076062,0.075739,0.075416,0.075093,0.074771,0.074448,0.074125,0.073802,0.073479,0.073156,0.072833,0.07251,0.072187,0.071864,0.071541,0.071222,0.070903,0.070584,0.070266,0.069947,0.069628,0.069309,0.068991,0.068672,0.068353,0.068034,0.067715,0.067397,0.067078,0.066759,0.06644,0.066121,0.065803
0.06048,0.061962,0.063444,0.064926,0.066408,0.06789,0.069372,0.070855,0.072337,0.073819,0.075301,0.076783,0.078265,0.079733,0.080491,0.08125,0.082008,0.082766,0.083525,0.084283,0.085042,0.0858,0.086558,0.087317,0.087975,0.08824,0.088505,0.08877,0.089035,0.0893,0.089565,0.08983,0.090095,0.09036,0.090625,0.090755,0.090669,0.090584,0.090499,0.090413,0.090328,0.090243,0.090158,0.090072,0.089987,0.089902,0.089738,0.089514,0.08929,0.089065,0.088841,0.088617,0.088393,0.088169,0.087945,0.087721,0.087497,0.087183,0.086841,0.086498,0.086155,0.085812,0.085469,0.085126,0.084783,0.08444,0.084098,0.083755,0.083412,0.083069,0.082726,0.082385,0.082046,0.081707,0.081368,0.081029,0.08069,0.080352,0.080013,0.079674,0.079335,0.078996,0.078657,0.078319,0.07798,0.077641,0.077316,0.076992,0.076668,0.076344,0.07602,0.075696,0.075372,0.075048,0.074724,0.0744,0.074076,0.073752,0.073429,0.073105,0.072781,0.072457,0.072133,0.071809,0.071489,0.071169,0.070849,0.070529,0.070209,0.069889,0.06957,0.06925,0.06893,0.06861,0.06829,0.067971,0.067651,0.067331,0.067011,0.066691,0.066371,0.066052
0.060703,0.062191,0.063678,0.065166,0.066653,0.068141,0.069628,0.071116,0.072604,0.074091,0.075579,0.077066,0.078554,0.080027,0.080788,0.081549,0.082309,0.08307,0.083831,0.084591,0.085352,0.086113,0.086874,0.087634,0.088294,0.08856,0.088826,0.089091,0.089357,0.089623,0.089889,0.090154,0.09042,0.090686,0.090951,0.091081,0.090996,0.09091,0.090825,0.090739,0.090654,0.090568,0.090483,0.090397,0.090312,0.090226,0.090062,0.089837,0.089612,0.089387,0.089162,0.088938,0.088713,0.088488,0.088263,0.088039,0.087814,0.0875,0.087156,0.086812,0.086468,0.086124,0.08578,0.085436,0.085092,0.084748,0.084404,0.08406,0.083716,0.083372,0.083028,0.082686,0.082346,0.082006,0.081666,0.081326,0.080986,0.080646,0.080306,0.079966,0.079626,0.079286,0.078947,0.078607,0.078267,0.077927,0.0776,0.077275,0.076951,0.076626,0.076301,0.075976,0.075651,0.075326,0.075001,0.074676,0.074351,0.074026,0.073701,0.073376,0.073051,0.072726,0.072401,0.072076,0.071755,0.071434,0.071113,0.070793,0.070472,0.070151,0.06983,0.069509,0.069188,0.068867,0.068547,0.068226,0.067905,0.067584,0.067263,0.066942,0.066622,0.066301
0.060926,0.062419,0.063912,0.065405,0.066898,0.068391,0.069884,0.071378,0.072871,0.074364,0.075857,0.07735,0.078843,0.080321,0.081084,0.081847,0.082611,0.083374,0.084137,0.0849,0.085663,0.086426,0.087189,0.087952,0.088614,0.08888,0.089147,0.089413,0.089679,0.089946,0.090212,0.090479,0.090745,0.091011,0.091278,0.091408,0.091322,0.091237,0.091151,0.091065,0.090979,0.090894,0.090808,0.090722,0.090636,0.090551,0.090385,0.09016,0.089935,0.089709,0.089484,0.089258,0.089033,0.088807,0.088582,0.088356,0.088131,0.087816,0.087471,0.087126,0.086781,0.086436,0.086091,0.085746,0.085401,0.085056,0.084711,0.084366,0.084021,0.083676,0.083331,0.082987,0.082646,0.082305,0.081964,0.081623,0.081282,0.080941,0.0806,0.080259,0.079918,0.079577,0.079236,0.078895,0.078554,0.078213,0.077885,0.077559,0.077233,0.076907,0.076581,0.076255,0.075929,0.075603,0.075278,0.074952,0.074626,0.0743,0.073974,0.073648,0.073322,0.072996,0.07267,0.072344,0.072022,0.0717,0.071378,0.071056,0.070734,0.070412,0.07009,0.069768,0.069447,0.069125,0.068803,0.068481,0.068159,0.067837,0.067515,0.067193,0.066872,0.06655
0.061149,0.062648,0.064146,0.065645,0.067143,0.068642,0.07014,0.071639,0.073138,0.074636,0.076135,0.077633,0.079132,0.080616,0.081381,0.082146,0.082912,0.083677,0.084442,0.085208,0.085973,0.086739,0.087504,0.088269,0.088933,0.089201,0.089468,0.089735,0.090002,0.090269,0.090536,0.090803,0.09107,0.091337,0.091604,0.091735,0.091649,0.091563,0.091477,0.091391,0.091305,0.091219,0.091133,0.091047,0.090961,0.090875,0.090709,0.090483,0.090257,0.090031,0.089805,0.089579,0.089353,0.089126,0.0889,0.088674,0.088448,0.088132,0.087786,0.08744,0.087094,0.086747,0.086401,0.086055,0.085709,0.085363,0.085017,0.084671,0.084325,0.083979,0.083633,0.083288,0.082946,0.082604,0.082262,0.08192,0.081577,0.081235,0.080893,0.080551,0.080209,0.079867,0.079525,0.079183,0.07884,0.078498,0.07817,0.077843,0.077516,0.077189,0.076862,0.076535,0.076208,0.075881,0.075554,0.075227,0.0749,0.074573,0.074246,0.073919,0.073592,0.073265,0.072938,0.072612,0.072288,0.071965,0.071642,0.071319,0.070996,0.070674,0.070351,0.070028,0.069705,0.069382,0.069059,0.068736,0.068413,0.06809,0.067767,0.067444,0.067122,0.066799
0.061373,0.062877,0.064381,0.065885,0.067389,0.068893,0.070396,0.0719,0.073404,0.074908,0.076412,0.077916,0.07942,0.08091,0.081678,0.082445,0.083213,0.083981,0.084748,0.085516,0.086284,0.087051,0.087819,0.088587,0.089253,0.089521,0.089789,0.090056,0.090324,0.090592,0.09086,0.091127,0.091395,0.091663,0.091931,0.092062,0.091975,0.091889,0.091803,0.091717,0.091631,0.091544,0.091458,0.091372,0.091286,0.091199,0.091033,0.090806,0.090579,0.090353,0.090126,0.089899,0.089672,0.089446,0.089219,0.088992,0.088765,0.088448,0.088101,0.087754,0.087406,0.087059,0.086712,0.086365,0.086018,0.085671,0.085324,0.084977,0.084629,0.084282,0.083935,0.083589,0.083246,0.082903,0.08256,0.082216,0.081873,0.08153,0.081187,0.080843,0.0805,0.080157,0.079814,0.07947,0.079127,0.078784,0.078455,0.078127,0.077799,0.077471,0.077143,0.076815,0.076487,0.076159,0.075831,0.075503,0.075175,0.074847,0.074519,0.074191,0.073863,0.073535,0.073207,0.072879,0.072555,0.072231,0.071907,0.071583,0.071259,0.070935,0.070611,0.070287,0.069963,0.069639,0.069315,0.068991,0.068667,0.068343,0.068019,0.067696,0.067372,0.067048
0.061596,0.063105,0.064615,0.066124,0.067634,0.069143,0.070653,0.072162,0.073671,0.075181,0.07669,0.0782,0.079709,0.081204,0.081974,0.082744,0.083514,0.084284,0.085054,0.085824,0.086594,0.087364,0.088134,0.088904,0.089572,0.089841,0.090109,0.090378,0.090646,0.090915,0.091183,0.091452,0.09172,0.091989,0.092257,0.092389,0.092302,0.092216,0.092129,0.092043,0.091956,0.09187,0.091783,0.091697,0.09161,0.091524,0.091357,0.091129,0.090902,0.090675,0.090447,0.09022,0.089992,0.089765,0.089537,0.08931,0.089082,0.088764,0.088416,0.088068,0.087719,0.087371,0.087023,0.086675,0.086327,0.085978,0.08563,0.085282,0.084934,0.084586,0.084237,0.08389,0.083546,0.083202,0.082857,0.082513,0.082169,0.081824,0.08148,0.081136,0.080791,0.080447,0.080103,0.079758,0.079414,0.07907,0.078739,0.07841,0.078081,0.077752,0.077423,0.077094,0.076765,0.076436,0.076107,0.075778,0.07545,0.075121,0.074792,0.074463,0.074134,0.073805,0.073476,0.073147,0.072821,0.072496,0.072171,0.071846,0.071521,0.071196,0.070871,0.070546,0.070221,0.069896,0.069571,0.069246,0.068922,0.068597,0.068272,0.067947,0.067622,0.067297
0.061819,0.063334,0.064849,0.066364,0.067879,0.069394,0.070909,0.072423,0.073938,0.075453,0.076968,0.078483,0.079998,0.081498,0.082271,0.083043,0.083815,0.084588,0.08536,0.086132,0.086905,0.087677,0.088449,0.089222,0.089892,0.090161,0.09043,0.090699,0.090969,0.091238,0.091507,0.091776,0.092045,0.092314,0.092584,0.092715,0.092629,0.092542,0.092455,0.092368,0.092282,0.092195,0.092108,0.092021,0.091935,0.091848,0.091681,0.091453,0.091224,0.090996,0.090768,0.09054,0.090312,0.090084,0.089856,0.089628,0.089399,0.08908,0.088731,0.088382,0.088032,0.087683,0.087334,0.086984,0.086635,0.086286,0.085937,0.085587,0.085238,0.084889,0.08454,0.084192,0.083846,0.083501,0.083155,0.08281,0.082464,0.082119,0.081774,0.081428,0.081083,0.080737,0.080392,0.080046,0.079701,0.079355,0.079024,0.078694,0.078364,0.078034,0.077704,0.077374,0.077044,0.076714,0.076384,0.076054,0.075724,0.075394,0.075064,0.074734,0.074404,0.074074,0.073744,0.073414,0.073088,0.072762,0.072436,0.07211,0.071784,0.071458,0.071132,0.070806,0.07048,0.070154,0.069828,0.069502,0.069176,0.06885,0.068524,0.068198,0.067872,0.067546
