0.0059503,0.0061504,0.0063506,0.0065507,0.0067509,0.006951,0.0071512,0.0073513,0.0075515,0.0077516,0.0079518,0.0081519,0.0083521,0.0085519,0.0087344,0.008917,0.0090996,0.0092822,0.0094647,0.0096473,0.0098299,0.010012,0.010195,0.010378,0.010549,0.010677,0.010804,0.010932,0.011059,0.011187,0.011314,0.011442,0.011569,0.011697,0.011824,0.011931,0.012006,0.01208,0.012155,0.01223,0.012304,0.012379,0.012453,0.012528,0.012603,0.012677,0.012737,0.012787,0.012837,0.012886,0.012936,0.012985,0.013035,0.013084,0.013134,0.013184,0.013233,0.013259,0.013277,0.013296,0.013314,0.013332,0.013351,0.013369,0.013387,0.013405,0.013424,0.013442,0.01346,0.013479,0.013497,0.013511,0.013516,0.013522,0.013527,0.013533,0.013538,0.013544,0.013549,0.013555,0.01356,0.013566,0.013571,0.013577,0.013582,0.013588,0.013577,0.013564,0.013551,0.013539,0.013526,0.013513,0.0135,0.013488,0.013475,0.013462,0.01345,0.013437,0.013424,0.013411,0.013399,0.013386,0.013373,0.01336,0.013335,0.013307,0.01328,0.013252,0.013225,0.013197,0.01317,0.013142,0.013115,0.013087,0.01306,0.013032,0.013005,0.012977,0.01295,0.012922,0.012895,0.012867
0.0060326,0.0062356,0.0064385,0.0066414,0.0068443,0.0070472,0.0072502,0.0074531,0.007656,0.0078589,0.0080618,0.0082647,0.0084677,0.0086702,0.0088553,0.0090404,0.0092255,0.0094105,0.0095956,0.0097807,0.0099658,0.010151,0.010336,0.010521,0.010695,0.010824,0.010953,0.011083,0.011212,0.011341,0.01147,0.0116,0.011729,0.011858,0.011987,0.012096,0.012172,0.012247,0.012323,0.012399,0.012474,0.01255,0.012626,0.012701,0.012777,0.012852,0.012914,0.012964,0.013014,0.013064,0.013115,0.013165,0.013215,0.013266,0.013316,0.013366,0.013416,0.013443,0.013461,0.01348,0.013498,0.013517,0.013535,0.013554,0.013573,0.013591,0.01361,0.013628,0.013647,0.013665,0.013684,0.013698,0.013704,0.013709,0.013715,0.013721,0.013726,0.013732,0.013737,0.013743,0.013749,0.013754,0.01376,0.013765,0.013771,0.013777,0.013765,0.013753,0.01374,0.013727,0.013714,0.013701,0.013688,0.013675,0.013662,0.013649,0.013636,0.013624,0.013611,0.013598,0.013585,0.013572,0.013559,0.013546,0.01352,0.013492,0.013464,0.013437,0.013409,0.013381,0.013353,0.013325,0.013297,0.013269,0.013241,0.013214,0.013186,0.013158,0.01313,0.013102,0.013074,0.013046
0.006115,0.0063207,0.0065264,0.0067321,0.0069377,0.0071434,0.0073491,0.0075548,0.0077605,0.0079662,0.0081719,0.0083776,0.0085833,0.0087886,0.0089762,0.0091638,0.0093513,0.0095389,0.0097265,0.0099141,0.010102,0.010289,0.010477,0.010664,0.010841,0.010972,0.011103,0.011234,0.011365,0.011496,0.011627,0.011758,0.011889,0.01202,0.012151,0.012261,0.012338,0.012414,0.012491,0.012568,0.012644,0.012721,0.012798,0.012874,0.012951,0.013028,0.01309,0.013141,0.013192,0.013243,0.013294,0.013345,0.013396,0.013447,0.013498,0.013549,0.013599,0.013626,0.013645,0.013664,0.013683,0.013702,0.01372,0.013739,0.013758,0.013777,0.013796,0.013815,0.013833,0.013852,0.013871,0.013886,0.013891,0.013897,0.013903,0.013908,0.013914,0.01392,0.013925,0.013931,0.013937,0.013942,0.013948,0.013954,0.01396,0.013965,0.013954,0.013941,0.013928,0.013915,0.013902,0.013889,0.013876,0.013863,0.013849,0.013836,0.013823,0.01381,0.013797,0.013784,0.013771,0.013758,0.013745,0.013732,0.013706,0.013677,0.013649,0.013621,0.013593,0.013564,0.013536,0.013508,0.01348,0.013452,0.013423,0.013395,0.013367,0.013339,0.01331,0.013282,0.013254,0.013226
0.0061973,0.0064058,0.0066143,0.0068227,0.0070312,0.0072396,0.0074481,0.0076566,0.007865,0.0080735,0.0082819,0.0084904,0.0086989,0.008907,0.009097,0.0092871,0.0094772,0.0096673,0.0098574,0.010047,0.010238,0.010428,0.010618,0.010808,0.010986,0.011119,0.011252,0.011385,0.011517,0.01165,0.011783,0.011916,0.012049,0.012181,0.012314,0.012426,0.012504,0.012581,0.012659,0.012737,0.012815,0.012892,0.01297,0.013048,0.013125,0.013203,0.013266,0.013318,0.013369,0.013421,0.013473,0.013524,0.013576,0.013628,0.013679,0.013731,0.013783,0.01381,0.013829,0.013848,0.013867,0.013886,0.013905,0.013924,0.013944,0.013963,0.013982,0.014001,0.01402,0.014039,0.014058,0.014073,0.014079,0.014084,0.01409,0.014096,0.014102,0.014108,0.014113,0.014119,0.014125,0.014131,0.014137,0.014142,0.014148,0.014154,0.014142,0.014129,0.014116,0.014103,0.01409,0.014076,0.014063,0.01405,0.014037,0.014024,0.01401,0.013997,0.013984,0.013971,0.013957,0.013944,0.013931,0.013918,0.013891,0.013862,0.013834,0.013805,0.013777,0.013748,0.01372,0.013691,0.013662,0.013634,0.013605,0.013577,0.013548,0.013519,0.013491,0.013462,0.013434,0.013405
0.0062797,0.0064909,0.0067021,0.0069134,0.0071246,0.0073358,0.0075471,0.0077583,0.0079695,0.0081808,0.008392,0.0086032,0.0088145,0.0090253,0.0092179,0.0094105,0.0096031,0.0097957,0.0099883,0.010181,0.010373,0.010566,0.010759,0.010951,0.011132,0.011267,0.011401,0.011536,0.01167,0.011805,0.011939,0.012074,0.012209,0.012343,0.012478,0.012591,0.01267,0.012748,0.012827,0.012906,0.012985,0.013063,0.013142,0.013221,0.0133,0.013379,0.013442,0.013495,0.013547,0.013599,0.013652,0.013704,0.013756,0.013809,0.013861,0.013914,0.013966,0.013993,0.014013,0.014032,0.014052,0.014071,0.01409,0.01411,0.014129,0.014148,0.014168,0.014187,0.014207,0.014226,0.014245,0.01426,0.014266,0.014272,0.014278,0.014284,0.01429,0.014295,0.014301,0.014307,0.014313,0.014319,0.014325,0.014331,0.014337,0.014343,0.014331,0.014318,0.014304,0.014291,0.014277,0.014264,0.014251,0.014237,0.014224,0.014211,0.014197,0.014184,0.01417,0.014157,0.014144,0.01413,0.014117,0.014104,0.014077,0.014048,0.014019,0.01399,0.013961,0.013932,0.013903,0.013874,0.013845,0.013816,0.013787,0.013758,0.013729,0.0137,0.013671,0.013642,0.013613,0.013584
0.006362,0.006576,0.00679,0.007004,0.007218,0.007432,0.007646,0.00786,0.008074,0.008288,0.0085021,0.0087161,0.0089301,0.0091437,0.0093388,0.0095339,0.009729,0.0099241,0.010119,0.010314,0.010509,0.010704,0.0109,0.011095,0.011278,0.011414,0.01155,0.011687,0.011823,0.011959,0.012096,0.012232,0.012368,0.012505,0.012641,0.012756,0.012835,0.012915,0.012995,0.013075,0.013155,0.013235,0.013314,0.013394,0.013474,0.013554,0.013619,0.013672,0.013725,0.013778,0.013831,0.013884,0.013937,0.01399,0.014043,0.014096,0.014149,0.014177,0.014197,0.014216,0.014236,0.014256,0.014275,0.014295,0.014314,0.014334,0.014354,0.014373,0.014393,0.014413,0.014432,0.014447,0.014453,0.014459,0.014465,0.014471,0.014477,0.014483,0.014489,0.014495,0.014501,0.014507,0.014513,0.014519,0.014525,0.014531,0.014519,0.014506,0.014492,0.014479,0.014465,0.014452,0.014438,0.014425,0.014411,0.014398,0.014384,0.014371,0.014357,0.014344,0.01433,0.014316,0.014303,0.014289,0.014262,0.014233,0.014203,0.014174,0.014145,0.014115,0.014086,0.014057,0.014027,0.013998,0.013969,0.013939,0.01391,0.013881,0.013851,0.013822,0.013793,0.013763
0.0064452,0.006662,0.0068788,0.0070956,0.0073124,0.0075292,0.007746,0.0079628,0.0081796,0.0083964,0.0086132,0.00883,0.0090468,0.0092632,0.0094608,0.0096584,0.009856,0.010054,0.010251,0.010449,0.010646,0.010844,0.011042,0.011239,0.011425,0.011563,0.011701,0.011839,0.011977,0.012115,0.012253,0.012391,0.012529,0.012668,0.012806,0.012922,0.013003,0.013084,0.013164,0.013245,0.013326,0.013407,0.013488,0.013569,0.01365,0.013731,0.013796,0.01385,0.013904,0.013957,0.014011,0.014065,0.014119,0.014173,0.014226,0.01428,0.014334,0.014362,0.014382,0.014402,0.014422,0.014442,0.014462,0.014482,0.014502,0.014522,0.014541,0.014561,0.014581,0.014601,0.014621,0.014637,0.014643,0.014649,0.014655,0.014661,0.014667,0.014673,0.014679,0.014685,0.014691,0.014697,0.014704,0.01471,0.014716,0.014722,0.01471,0.014696,0.014683,0.014669,0.014655,0.014642,0.014628,0.014614,0.014601,0.014587,0.014573,0.01456,0.014546,0.014532,0.014518,0.014505,0.014491,0.014477,0.01445,0.01442,0.01439,0.014361,0.014331,0.014301,0.014272,0.014242,0.014212,0.014183,0.014153,0.014123,0.014094,0.014064,0.014034,0.014005,0.013975,0.013945
0.0065283,0.0067479,0.0069675,0.0071871,0.0074067,0.0076263,0.0078459,0.0080655,0.0082851,0.0085047,0.0087243,0.0089439,0.0091635,0.0093827,0.0095828,0.0097829,0.009983,0.010183,0.010383,0.010583,0.010783,0.010983,0.011184,0.011384,0.011572,0.011711,0.011851,0.011991,0.012131,0.012271,0.012411,0.012551,0.012691,0.01283,0.01297,0.013088,0.01317,0.013252,0.013334,0.013416,0.013498,0.01358,0.013661,0.013743,0.013825,0.013907,0.013974,0.014028,0.014083,0.014137,0.014192,0.014246,0.014301,0.014355,0.01441,0.014464,0.014519,0.014547,0.014567,0.014588,0.014608,0.014628,0.014648,0.014669,0.014689,0.014709,0.014729,0.014749,0.01477,0.01479,0.01481,0.014826,0.014832,0.014838,0.014844,0.01485,0.014857,0.014863,0.014869,0.014875,0.014881,0.014888,0.014894,0.0149,0.014906,0.014912,0.0149,0.014887,0.014873,0.014859,0.014845,0.014831,0.014817,0.014804,0.01479,0.014776,0.014762,0.014748,0.014735,0.014721,0.014707,0.014693,0.014679,0.014665,0.014637,0.014607,0.014577,0.014547,0.014517,0.014487,0.014457,0.014427,0.014397,0.014367,0.014337,0.014307,0.014277,0.014247,0.014217,0.014187,0.014157,0.014127
0.0066115,0.0068339,0.0070563,0.0072786,0.007501,0.0077234,0.0079458,0.0081682,0.0083906,0.008613,0.0088354,0.0090578,0.0092802,0.0095022,0.0097048,0.0099074,0.01011,0.010313,0.010515,0.010718,0.01092,0.011123,0.011326,0.011528,0.011718,0.01186,0.012002,0.012143,0.012285,0.012427,0.012568,0.01271,0.012852,0.012993,0.013135,0.013254,0.013337,0.01342,0.013503,0.013586,0.013669,0.013752,0.013835,0.013918,0.014001,0.014084,0.014151,0.014206,0.014262,0.014317,0.014372,0.014427,0.014483,0.014538,0.014593,0.014648,0.014703,0.014732,0.014753,0.014773,0.014794,0.014814,0.014835,0.014855,0.014876,0.014896,0.014917,0.014937,0.014958,0.014978,0.014999,0.015015,0.015021,0.015027,0.015034,0.01504,0.015046,0.015052,0.015059,0.015065,0.015071,0.015078,0.015084,0.01509,0.015097,0.015103,0.015091,0.015077,0.015063,0.015049,0.015035,0.015021,0.015007,0.014993,0.014979,0.014965,0.014951,0.014937,0.014923,0.014909,0.014895,0.014881,0.014867,0.014853,0.014825,0.014795,0.014764,0.014734,0.014704,0.014673,0.014643,0.014612,0.014582,0.014552,0.014521,0.014491,0.01446,0.01443,0.0144,0.014369,0.014339,0.014309
0.0066946,0.0069198,0.007145,0.0073702,0.0075954,0.0078206,0.0080457,0.0082709,0.0084961,0.0087213,0.0089465,0.0091717,0.0093969,0.0096217,0.0098268,0.010032,0.010237,0.010442,0.010647,0.010852,0.011057,0.011262,0.011468,0.011673,0.011865,0.012009,0.012152,0.012295,0.012439,0.012582,0.012726,0.012869,0.013013,0.013156,0.013299,0.01342,0.013504,0.013588,0.013672,0.013756,0.01384,0.013924,0.014009,0.014093,0.014177,0.014261,0.014329,0.014385,0.014441,0.014497,0.014553,0.014608,0.014664,0.01472,0.014776,0.014832,0.014888,0.014918,0.014938,0.014959,0.01498,0.015001,0.015021,0.015042,0.015063,0.015084,0.015104,0.015125,0.015146,0.015167,0.015188,0.015204,0.01521,0.015216,0.015223,0.015229,0.015236,0.015242,0.015249,0.015255,0.015261,0.015268,0.015274,0.015281,0.015287,0.015294,0.015281,0.015267,0.015253,0.015239,0.015225,0.015211,0.015197,0.015183,0.015169,0.015154,0.01514,0.015126,0.015112,0.015098,0.015084,0.01507,0.015056,0.015041,0.015013,0.014982,0.014951,0.014921,0.01489,0.014859,0.014828,0.014798,0.014767,0.014736,0.014705,0.014675,0.014644,0.014613,0.014582,0.014552,0.014521,0.01449
0.0067778,0.0070058,0.0072337,0.0074617,0.0076897,0.0079177,0.0081457,0.0083737,0.0086016,0.0088296,0.0090576,0.0092856,0.0095136,0.0097411,0.0099487,0.010156,0.010364,0.010572,0.010779,0.010987,0.011194,0.011402,0.01161,0.011817,0.012012,0.012157,0.012302,0.012448,0.012593,0.012738,0.012883,0.013028,0.013174,0.013319,0.013464,0.013586,0.013671,0.013756,0.013841,0.013927,0.014012,0.014097,0.014182,0.014267,0.014352,0.014438,0.014506,0.014563,0.01462,0.014676,0.014733,0.01479,0.014846,0.014903,0.01496,0.015016,0.015073,0.015103,0.015124,0.015145,0.015166,0.015187,0.015208,0.015229,0.01525,0.015271,0.015292,0.015313,0.015334,0.015355,0.015376,0.015393,0.015399,0.015406,0.015412,0.015419,0.015425,0.015432,0.015438,0.015445,0.015452,0.015458,0.015465,0.015471,0.015478,0.015484,0.015472,0.015458,0.015443,0.015429,0.015415,0.015401,0.015386,0.015372,0.015358,0.015344,0.015329,0.015315,0.015301,0.015287,0.015272,0.015258,0.015244,0.01523,0.0152,0.015169,0.015138,0.015107,0.015076,0.015045,0.015014,0.014983,0.014952,0.014921,0.01489,0.014858,0.014827,0.014796,0.014765,0.014734,0.014703,0.014672
0.0068609,0.0070917,0.0073225,0.0075533,0.007784,0.0080148,0.0082456,0.0084764,0.0087072,0.0089379,0.0091687,0.0093995,0.0096303,0.0098606,0.010071,0.010281,0.010491,0.010701,0.010911,0.011121,0.011331,0.011541,0.011752,0.011962,0.012159,0.012306,0.012453,0.0126,0.012747,0.012894,0.013041,0.013188,0.013335,0.013482,0.013629,0.013752,0.013838,0.013924,0.014011,0.014097,0.014183,0.014269,0.014356,0.014442,0.014528,0.014614,0.014684,0.014741,0.014799,0.014856,0.014913,0.014971,0.015028,0.015085,0.015143,0.0152,0.015258,0.015288,0.015309,0.01533,0.015352,0.015373,0.015395,0.015416,0.015437,0.015459,0.01548,0.015501,0.015523,0.015544,0.015565,0.015582,0.015588,0.015595,0.015602,0.015608,0.015615,0.015622,0.015628,0.015635,0.015642,0.015648,0.015655,0.015662,0.015668,0.015675,0.015662,0.015648,0.015634,0.015619,0.015605,0.01559,0.015576,0.015562,0.015547,0.015533,0.015518,0.015504,0.01549,0.015475,0.015461,0.015446,0.015432,0.015418,0.015388,0.015357,0.015325,0.015294,0.015262,0.015231,0.0152,0.015168,0.015137,0.015105,0.015074,0.015042,0.015011,0.014979,0.014948,0.014917,0.014885,0.014854
0.0069441,0.0071776,0.0074112,0.0076448,0.0078784,0.0081119,0.0083455,0.0085791,0.0088127,0.0090462,0.0092798,0.0095134,0.009747,0.0099801,0.010193,0.010405,0.010618,0.010831,0.011043,0.011256,0.011468,0.011681,0.011894,0.012106,0.012306,0.012454,0.012603,0.012752,0.012901,0.013049,0.013198,0.013347,0.013496,0.013644,0.013793,0.013918,0.014005,0.014093,0.01418,0.014267,0.014355,0.014442,0.014529,0.014616,0.014704,0.014791,0.014862,0.01492,0.014978,0.015036,0.015094,0.015152,0.01521,0.015268,0.015326,0.015384,0.015442,0.015473,0.015495,0.015516,0.015538,0.015559,0.015581,0.015603,0.015624,0.015646,0.015668,0.015689,0.015711,0.015732,0.015754,0.015771,0.015777,0.015784,0.015791,0.015798,0.015805,0.015811,0.015818,0.015825,0.015832,0.015838,0.015845,0.015852,0.015859,0.015865,0.015853,0.015838,0.015824,0.015809,0.015795,0.01578,0.015766,0.015751,0.015736,0.015722,0.015707,0.015693,0.015678,0.015664,0.015649,0.015635,0.01562,0.015606,0.015576,0.015544,0.015512,0.01548,0.015449,0.015417,0.015385,0.015353,0.015321,0.01529,0.015258,0.015226,0.015194,0.015163,0.015131,0.015099,0.015067,0.015035
0.0070272,0.0072636,0.0075,0.0077363,0.0079727,0.0082091,0.0084454,0.0086818,0.0089182,0.0091546,0.0093909,0.0096273,0.0098637,0.0101,0.010315,0.01053,0.010745,0.01096,0.011175,0.01139,0.011605,0.01182,0.012036,0.012251,0.012453,0.012603,0.012754,0.012904,0.013055,0.013205,0.013356,0.013506,0.013657,0.013807,0.013958,0.014084,0.014173,0.014261,0.014349,0.014438,0.014526,0.014614,0.014703,0.014791,0.014879,0.014968,0.015039,0.015098,0.015157,0.015216,0.015274,0.015333,0.015392,0.015451,0.015509,0.015568,0.015627,0.015658,0.01568,0.015702,0.015724,0.015746,0.015768,0.01579,0.015811,0.015833,0.015855,0.015877,0.015899,0.015921,0.015943,0.01596,0.015967,0.015974,0.01598,0.015987,0.015994,0.016001,0.016008,0.016015,0.016022,0.016029,0.016035,0.016042,0.016049,0.016056,0.016043,0.016029,0.016014,0.015999,0.015985,0.01597,0.015955,0.015941,0.015926,0.015911,0.015896,0.015882,0.015867,0.015852,0.015838,0.015823,0.015808,0.015794,0.015764,0.015731,0.015699,0.015667,0.015635,0.015603,0.015571,0.015539,0.015506,0.015474,0.015442,0.01541,0.015378,0.015346,0.015313,0.015281,0.015249,0.015217
0.0071104,0.0073495,0.0075887,0.0078279,0.008067,0.0083062,0.0085454,0.0087845,0.0090237,0.0092629,0.009502,0.0097412,0.0099804,0.010219,0.010437,0.010654,0.010872,0.01109,0.011307,0.011525,0.011742,0.01196,0.012177,0.012395,0.012599,0.012752,0.012904,0.013056,0.013209,0.013361,0.013513,0.013665,0.013818,0.01397,0.014122,0.01425,0.01434,0.014429,0.014518,0.014608,0.014697,0.014787,0.014876,0.014966,0.015055,0.015144,0.015217,0.015276,0.015336,0.015395,0.015455,0.015514,0.015574,0.015633,0.015693,0.015752,0.015812,0.015843,0.015865,0.015888,0.01591,0.015932,0.015954,0.015976,0.015999,0.016021,0.016043,0.016065,0.016087,0.016109,0.016132,0.016149,0.016156,0.016163,0.01617,0.016177,0.016184,0.016191,0.016198,0.016205,0.016212,0.016219,0.016226,0.016233,0.01624,0.016247,0.016234,0.016219,0.016204,0.016189,0.016175,0.01616,0.016145,0.01613,0.016115,0.0161,0.016085,0.016071,0.016056,0.016041,0.016026,0.016011,0.015996,0.015982,0.015951,0.015919,0.015886,0.015854,0.015821,0.015789,0.015756,0.015724,0.015691,0.015659,0.015626,0.015594,0.015561,0.015529,0.015496,0.015464,0.015431,0.015399
0.0071935,0.0074355,0.0076774,0.0079194,0.0081614,0.0084033,0.0086453,0.0088873,0.0091292,0.0093712,0.0096132,0.0098551,0.010097,0.010339,0.010559,0.010779,0.010999,0.011219,0.011439,0.011659,0.011879,0.012099,0.012319,0.01254,0.012746,0.0129,0.013054,0.013208,0.013362,0.013517,0.013671,0.013825,0.013979,0.014133,0.014287,0.014416,0.014507,0.014597,0.014688,0.014778,0.014869,0.014959,0.01505,0.01514,0.015231,0.015321,0.015394,0.015455,0.015515,0.015575,0.015635,0.015695,0.015756,0.015816,0.015876,0.015936,0.015997,0.016028,0.016051,0.016073,0.016096,0.016118,0.016141,0.016163,0.016186,0.016208,0.016231,0.016253,0.016276,0.016298,0.01632,0.016338,0.016345,0.016352,0.016359,0.016366,0.016373,0.01638,0.016388,0.016395,0.016402,0.016409,0.016416,0.016423,0.01643,0.016437,0.016424,0.016409,0.016394,0.016379,0.016364,0.016349,0.016334,0.016319,0.016304,0.016289,0.016274,0.01626,0.016245,0.01623,0.016215,0.0162,0.016185,0.01617,0.016139,0.016106,0.016073,0.01604,0.016007,0.015975,0.015942,0.015909,0.015876,0.015843,0.01581,0.015778,0.015745,0.015712,0.015679,0.015646,0.015613,0.01558
0.0072767,0.0075214,0.0077662,0.0080109,0.0082557,0.0085005,0.0087452,0.00899,0.0092347,0.0094795,0.0097243,0.009969,0.010214,0.010458,0.010681,0.010903,0.011126,0.011348,0.011571,0.011794,0.012016,0.012239,0.012461,0.012684,0.012893,0.013049,0.013205,0.013361,0.013516,0.013672,0.013828,0.013984,0.01414,0.014296,0.014451,0.014582,0.014674,0.014765,0.014857,0.014949,0.01504,0.015132,0.015223,0.015315,0.015406,0.015498,0.015572,0.015633,0.015694,0.015755,0.015816,0.015877,0.015938,0.015998,0.016059,0.01612,0.016181,0.016213,0.016236,0.016259,0.016282,0.016304,0.016327,0.01635,0.016373,0.016395,0.016418,0.016441,0.016464,0.016486,0.016509,0.016527,0.016534,0.016541,0.016549,0.016556,0.016563,0.01657,0.016577,0.016585,0.016592,0.016599,0.016606,0.016614,0.016621,0.016628,0.016615,0.0166,0.016585,0.016569,0.016554,0.016539,0.016524,0.016509,0.016494,0.016479,0.016464,0.016448,0.016433,0.016418,0.016403,0.016388,0.016373,0.016358,0.016327,0.016293,0.01626,0.016227,0.016194,0.016161,0.016127,0.016094,0.016061,0.016028,0.015995,0.015961,0.015928,0.015895,0.015862,0.015829,0.015795,0.015762
0.0073598,0.0076074,0.0078549,0.0081025,0.00835,0.0085976,0.0088452,0.0090927,0.0093403,0.0095878,0.0098354,0.010083,0.01033,0.010578,0.010803,0.011028,0.011253,0.011478,0.011703,0.011928,0.012153,0.012378,0.012603,0.012829,0.01304,0.013198,0.013355,0.013513,0.01367,0.013828,0.013986,0.014143,0.014301,0.014458,0.014616,0.014748,0.014841,0.014934,0.015026,0.015119,0.015211,0.015304,0.015397,0.015489,0.015582,0.015675,0.01575,0.015811,0.015873,0.015934,0.015996,0.016058,0.016119,0.016181,0.016243,0.016304,0.016366,0.016399,0.016422,0.016445,0.016468,0.016491,0.016514,0.016537,0.01656,0.016583,0.016606,0.016629,0.016652,0.016675,0.016698,0.016716,0.016723,0.016731,0.016738,0.016745,0.016753,0.01676,0.016767,0.016775,0.016782,0.016789,0.016797,0.016804,0.016811,0.016819,0.016805,0.01679,0.016775,0.01676,0.016744,0.016729,0.016714,0.016698,0.016683,0.016668,0.016653,0.016637,0.016622,0.016607,0.016591,0.016576,0.016561,0.016546,0.016514,0.016481,0.016447,0.016414,0.01638,0.016346,0.016313,0.016279,0.016246,0.016212,0.016179,0.016145,0.016112,0.016078,0.016045,0.016011,0.015977,0.015944
0.007443,0.0076933,0.0079437,0.008194,0.0084444,0.0086947,0.0089451,0.0091954,0.0094458,0.0096961,0.0099465,0.010197,0.010447,0.010697,0.010925,0.011152,0.01138,0.011607,0.011835,0.012063,0.01229,0.012518,0.012745,0.012973,0.013187,0.013346,0.013506,0.013665,0.013824,0.013984,0.014143,0.014302,0.014462,0.014621,0.01478,0.014914,0.015008,0.015102,0.015196,0.015289,0.015383,0.015477,0.01557,0.015664,0.015758,0.015851,0.015927,0.015989,0.016052,0.016114,0.016177,0.016239,0.016301,0.016364,0.016426,0.016488,0.016551,0.016584,0.016607,0.01663,0.016654,0.016677,0.0167,0.016724,0.016747,0.01677,0.016794,0.016817,0.01684,0.016864,0.016887,0.016905,0.016912,0.01692,0.016927,0.016935,0.016942,0.01695,0.016957,0.016965,0.016972,0.016979,0.016987,0.016994,0.017002,0.017009,0.016996,0.01698,0.016965,0.01695,0.016934,0.016919,0.016903,0.016888,0.016872,0.016857,0.016842,0.016826,0.016811,0.016795,0.01678,0.016764,0.016749,0.016734,0.016702,0.016668,0.016634,0.0166,0.016566,0.016532,0.016499,0.016465,0.016431,0.016397,0.016363,0.016329,0.016295,0.016261,0.016227,0.016193,0.016159,0.016126
0.0075261,0.0077793,0.0080324,0.0082856,0.0085387,0.0087919,0.009045,0.0092981,0.0095513,0.0098044,0.010058,0.010311,0.010564,0.010817,0.011047,0.011277,0.011507,0.011737,0.011967,0.012197,0.012427,0.012657,0.012887,0.013118,0.013334,0.013495,0.013656,0.013817,0.013978,0.014139,0.014301,0.014462,0.014623,0.014784,0.014945,0.015081,0.015175,0.01527,0.015365,0.01546,0.015554,0.015649,0.015744,0.015839,0.015933,0.016028,0.016105,0.016168,0.016231,0.016294,0.016357,0.01642,0.016483,0.016546,0.016609,0.016672,0.016736,0.016769,0.016792,0.016816,0.01684,0.016863,0.016887,0.01691,0.016934,0.016958,0.016981,0.017005,0.017028,0.017052,0.017076,0.017094,0.017102,0.017109,0.017117,0.017124,0.017132,0.017139,0.017147,0.017154,0.017162,0.01717,0.017177,0.017185,0.017192,0.0172,0.017186,0.017171,0.017155,0.01714,0.017124,0.017108,0.017093,0.017077,0.017062,0.017046,0.017031,0.017015,0.016999,0.016984,0.016968,0.016953,0.016937,0.016922,0.01689,0.016855,0.016821,0.016787,0.016753,0.016718,0.016684,0.01665,0.016616,0.016581,0.016547,0.016513,0.016479,0.016444,0.01641,0.016376,0.016341,0.016307
