0.035668,0.03661,0.037551,0.038493,0.039435,0.040377,0.041319,0.04226,0.043202,0.044144,0.045086,0.046027,0.046969,0.047904,0.048512,0.04912,0.049728,0.050336,0.050944,0.051552,0.052159,0.052767,0.053375,0.053983,0.054526,0.054812,0.055098,0.055385,0.055671,0.055958,0.056244,0.05653,0.056817,0.057103,0.05739,0.057574,0.057597,0.05762,0.057643,0.057666,0.057689,0.057712,0.057735,0.057758,0.057781,0.057804,0.057763,0.057673,0.057583,0.057494,0.057404,0.057314,0.057224,0.057134,0.057045,0.056955,0.056865,0.056702,0.056514,0.056326,0.056139,0.055951,0.055763,0.055576,0.055388,0.0552,0.055013,0.054825,0.054637,0.05445,0.054262,0.054071,0.053872,0.053674,0.053475,0.053277,0.053078,0.05288,0.052681,0.052483,0.052284,0.052086,0.051887,0.051689,0.05149,0.051292,0.051086,0.05088,0.050673,0.050467,0.05026,0.050054,0.049848,0.049641,0.049435,0.049228,0.049022,0.048816,0.048609,0.048403,0.048196,0.04799,0.047784,0.047577,0.04737,0.047162,0.046955,0.046747,0.04654,0.046332,0.046125,0.045917,0.04571,0.045502,0.045295,0.045087,0.04488,0.044672,0.044465,0.044257,0.044049,0.043842
0.035859,0.036806,0.037752,0.038699,0.039646,0.040593,0.04154,0.042486,0.043433,0.04438,0.045327,0.046273,0.04722,0.04816,0.048771,0.049382,0.049993,0.050604,0.051214,0.051825,0.052436,0.053047,0.053658,0.054268,0.054814,0.055102,0.055389,0.055677,0.055965,0.056253,0.05654,0.056828,0.057116,0.057404,0.057692,0.057877,0.0579,0.057924,0.057947,0.05797,0.057993,0.058016,0.058039,0.058063,0.058086,0.058109,0.058068,0.057977,0.057887,0.057797,0.057707,0.057617,0.057527,0.057436,0.057346,0.057256,0.057166,0.057002,0.056813,0.056625,0.056436,0.056247,0.056059,0.05587,0.055682,0.055493,0.055305,0.055116,0.054928,0.054739,0.054551,0.054359,0.054159,0.05396,0.05376,0.053561,0.053361,0.053162,0.052962,0.052763,0.052563,0.052364,0.052164,0.051965,0.051766,0.051566,0.051359,0.051152,0.050945,0.050737,0.05053,0.050323,0.050115,0.049908,0.0497,0.049493,0.049286,0.049078,0.048871,0.048663,0.048456,0.048249,0.048041,0.047834,0.047626,0.047417,0.047208,0.047,0.046791,0.046583,0.046374,0.046166,0.045957,0.045749,0.04554,0.045331,0.045123,0.044914,0.044706,0.044497,0.044289,0.04408
0.03605,0.037002,0.037953,0.038905,0.039857,0.040809,0.041761,0.042712,0.043664,0.044616,0.045568,0.04652,0.047471,0.048416,0.04903,0.049644,0.050258,0.050871,0.051485,0.052099,0.052713,0.053326,0.05394,0.054554,0.055102,0.055391,0.05568,0.055969,0.056258,0.056548,0.056837,0.057126,0.057415,0.057704,0.057993,0.05818,0.058203,0.058227,0.05825,0.058273,0.058297,0.05832,0.058344,0.058367,0.05839,0.058414,0.058372,0.058282,0.058191,0.058101,0.05801,0.057919,0.057829,0.057738,0.057648,0.057557,0.057467,0.057302,0.057112,0.056923,0.056733,0.056544,0.056355,0.056165,0.055976,0.055786,0.055597,0.055408,0.055218,0.055029,0.054839,0.054646,0.054446,0.054245,0.054045,0.053845,0.053644,0.053444,0.053243,0.053043,0.052843,0.052642,0.052442,0.052241,0.052041,0.05184,0.051633,0.051424,0.051216,0.051008,0.050799,0.050591,0.050383,0.050174,0.049966,0.049758,0.049549,0.049341,0.049133,0.048924,0.048716,0.048507,0.048299,0.048091,0.047881,0.047672,0.047462,0.047253,0.047043,0.046833,0.046624,0.046414,0.046205,0.045995,0.045785,0.045576,0.045366,0.045157,0.044947,0.044738,0.044528,0.044318
0.036241,0.037198,0.038154,0.039111,0.040068,0.041025,0.041982,0.042938,0.043895,0.044852,0.045809,0.046766,0.047722,0.048673,0.049289,0.049906,0.050523,0.051139,0.051756,0.052373,0.052989,0.053606,0.054223,0.054839,0.05539,0.05568,0.055971,0.056261,0.056552,0.056843,0.057133,0.057424,0.057714,0.058005,0.058295,0.058483,0.058506,0.05853,0.058553,0.058577,0.058601,0.058624,0.058648,0.058671,0.058695,0.058718,0.058677,0.058586,0.058495,0.058404,0.058313,0.058222,0.058131,0.05804,0.057949,0.057858,0.057767,0.057602,0.057411,0.057221,0.057031,0.056841,0.05665,0.05646,0.05627,0.056079,0.055889,0.055699,0.055509,0.055318,0.055128,0.054934,0.054733,0.054531,0.05433,0.054129,0.053927,0.053726,0.053524,0.053323,0.053122,0.05292,0.052719,0.052518,0.052316,0.052115,0.051906,0.051697,0.051488,0.051278,0.051069,0.05086,0.05065,0.050441,0.050232,0.050022,0.049813,0.049604,0.049394,0.049185,0.048975,0.048766,0.048557,0.048347,0.048137,0.047926,0.047716,0.047505,0.047295,0.047084,0.046873,0.046663,0.046452,0.046242,0.046031,0.04582,0.04561,0.045399,0.045188,0.044978,0.044767,0.044557
0.036432,0.037394,0.038355,0.039317,0.040279,0.041241,0.042203,0.043164,0.044126,0.045088,0.04605,0.047012,0.047974,0.048929,0.049548,0.050168,0.050788,0.051407,0.052027,0.052646,0.053266,0.053886,0.054505,0.055125,0.055678,0.05597,0.056262,0.056554,0.056846,0.057137,0.057429,0.057721,0.058013,0.058305,0.058597,0.058785,0.058809,0.058833,0.058857,0.05888,0.058904,0.058928,0.058952,0.058976,0.058999,0.059023,0.058981,0.05889,0.058799,0.058707,0.058616,0.058525,0.058433,0.058342,0.058251,0.05816,0.058068,0.057902,0.057711,0.05752,0.057328,0.057137,0.056946,0.056755,0.056564,0.056373,0.056181,0.05599,0.055799,0.055608,0.055417,0.055222,0.05502,0.054817,0.054615,0.054413,0.05421,0.054008,0.053806,0.053603,0.053401,0.053199,0.052996,0.052794,0.052592,0.052389,0.05218,0.051969,0.051759,0.051549,0.051338,0.051128,0.050918,0.050707,0.050497,0.050287,0.050076,0.049866,0.049656,0.049446,0.049235,0.049025,0.048815,0.048604,0.048393,0.048181,0.047969,0.047758,0.047546,0.047335,0.047123,0.046911,0.0467,0.046488,0.046276,0.046065,0.045853,0.045641,0.04543,0.045218,0.045007,0.044795
0.036623,0.037589,0.038556,0.039523,0.04049,0.041457,0.042424,0.043391,0.044357,0.045324,0.046291,0.047258,0.048225,0.049185,0.049807,0.05043,0.051052,0.051675,0.052298,0.05292,0.053543,0.054165,0.054788,0.05541,0.055966,0.056259,0.056553,0.056846,0.057139,0.057432,0.057726,0.058019,0.058312,0.058606,0.058899,0.059088,0.059112,0.059136,0.05916,0.059184,0.059208,0.059232,0.059256,0.05928,0.059304,0.059328,0.059286,0.059194,0.059103,0.059011,0.058919,0.058828,0.058736,0.058644,0.058552,0.058461,0.058369,0.058202,0.05801,0.057818,0.057626,0.057434,0.057242,0.05705,0.056858,0.056666,0.056474,0.056282,0.05609,0.055898,0.055705,0.05551,0.055306,0.055103,0.0549,0.054697,0.054493,0.05429,0.054087,0.053883,0.05368,0.053477,0.053273,0.05307,0.052867,0.052664,0.052453,0.052242,0.05203,0.051819,0.051608,0.051397,0.051185,0.050974,0.050763,0.050551,0.05034,0.050129,0.049917,0.049706,0.049495,0.049284,0.049072,0.048861,0.048649,0.048436,0.048223,0.048011,0.047798,0.047585,0.047372,0.04716,0.046947,0.046734,0.046522,0.046309,0.046096,0.045884,0.045671,0.045458,0.045246,0.045033
0.036814,0.037785,0.038757,0.039729,0.040701,0.041673,0.042645,0.043617,0.044588,0.04556,0.046532,0.047504,0.048476,0.049441,0.050066,0.050692,0.051317,0.051943,0.052568,0.053194,0.053819,0.054445,0.05507,0.055696,0.056254,0.056549,0.056843,0.057138,0.057433,0.057727,0.058022,0.058317,0.058611,0.058906,0.059201,0.059391,0.059415,0.059439,0.059463,0.059488,0.059512,0.059536,0.05956,0.059584,0.059608,0.059632,0.05959,0.059498,0.059406,0.059314,0.059222,0.05913,0.059038,0.058946,0.058854,0.058762,0.05867,0.058502,0.058309,0.058116,0.057923,0.05773,0.057537,0.057345,0.057152,0.056959,0.056766,0.056573,0.05638,0.056187,0.055994,0.055798,0.055593,0.055389,0.055185,0.054981,0.054776,0.054572,0.054368,0.054163,0.053959,0.053755,0.053551,0.053346,0.053142,0.052938,0.052726,0.052514,0.052302,0.05209,0.051877,0.051665,0.051453,0.051241,0.051028,0.050816,0.050604,0.050391,0.050179,0.049967,0.049755,0.049542,0.04933,0.049118,0.048904,0.048691,0.048477,0.048263,0.048049,0.047836,0.047622,0.047408,0.047195,0.046981,0.046767,0.046554,0.04634,0.046126,0.045912,0.045699,0.045485,0.045271
0.037005,0.037981,0.038958,0.039935,0.040912,0.041889,0.042866,0.043843,0.04482,0.045796,0.046773,0.04775,0.048727,0.049697,0.050325,0.050954,0.051582,0.052211,0.052839,0.053468,0.054096,0.054724,0.055353,0.055981,0.056542,0.056838,0.057134,0.05743,0.057726,0.058022,0.058318,0.058614,0.05891,0.059206,0.059503,0.059694,0.059718,0.059742,0.059767,0.059791,0.059815,0.05984,0.059864,0.059888,0.059913,0.059937,0.059895,0.059803,0.05971,0.059618,0.059525,0.059433,0.05934,0.059248,0.059156,0.059063,0.058971,0.058802,0.058608,0.058415,0.058221,0.058027,0.057833,0.057639,0.057446,0.057252,0.057058,0.056864,0.05667,0.056477,0.056283,0.056085,0.05588,0.055675,0.05547,0.055265,0.055059,0.054854,0.054649,0.054444,0.054238,0.054033,0.053828,0.053623,0.053418,0.053212,0.053,0.052787,0.052573,0.05236,0.052147,0.051934,0.05172,0.051507,0.051294,0.051081,0.050867,0.050654,0.050441,0.050228,0.050014,0.049801,0.049588,0.049375,0.04916,0.048945,0.048731,0.048516,0.048301,0.048086,0.047872,0.047657,0.047442,0.047227,0.047013,0.046798,0.046583,0.046369,0.046154,0.045939,0.045724,0.04551
0.037195,0.038177,0.039159,0.040141,0.041123,0.042105,0.043087,0.044069,0.045051,0.046032,0.047014,0.047996,0.048978,0.049953,0.050584,0.051216,0.051847,0.052479,0.05311,0.053741,0.054373,0.055004,0.055635,0.056267,0.05683,0.057128,0.057425,0.057722,0.05802,0.058317,0.058615,0.058912,0.05921,0.059507,0.059804,0.059996,0.060021,0.060046,0.06007,0.060095,0.060119,0.060144,0.060168,0.060193,0.060217,0.060242,0.0602,0.060107,0.060014,0.059921,0.059828,0.059736,0.059643,0.05955,0.059457,0.059364,0.059272,0.059102,0.058907,0.058713,0.058518,0.058324,0.058129,0.057934,0.05774,0.057545,0.05735,0.057156,0.056961,0.056766,0.056572,0.056373,0.056167,0.055961,0.055755,0.055548,0.055342,0.055136,0.05493,0.054724,0.054518,0.054311,0.054105,0.053899,0.053693,0.053487,0.053273,0.053059,0.052845,0.052631,0.052416,0.052202,0.051988,0.051774,0.051559,0.051345,0.051131,0.050917,0.050702,0.050488,0.050274,0.05006,0.049846,0.049631,0.049416,0.0492,0.048984,0.048768,0.048553,0.048337,0.048121,0.047905,0.04769,0.047474,0.047258,0.047042,0.046827,0.046611,0.046395,0.046179,0.045964,0.045748
0.037386,0.038373,0.03936,0.040347,0.041334,0.042321,0.043308,0.044295,0.045282,0.046269,0.047255,0.048242,0.049229,0.050209,0.050843,0.051478,0.052112,0.052746,0.053381,0.054015,0.054649,0.055284,0.055918,0.056552,0.057118,0.057417,0.057716,0.058015,0.058313,0.058612,0.058911,0.05921,0.059509,0.059807,0.060106,0.060299,0.060324,0.060349,0.060373,0.060398,0.060423,0.060448,0.060472,0.060497,0.060522,0.060547,0.060504,0.060411,0.060318,0.060225,0.060131,0.060038,0.059945,0.059852,0.059759,0.059666,0.059572,0.059402,0.059207,0.059011,0.058816,0.05862,0.058425,0.058229,0.058034,0.057838,0.057642,0.057447,0.057251,0.057056,0.05686,0.056661,0.056454,0.056247,0.05604,0.055832,0.055625,0.055418,0.055211,0.055004,0.054797,0.05459,0.054382,0.054175,0.053968,0.053761,0.053547,0.053331,0.053116,0.052901,0.052686,0.052471,0.052255,0.05204,0.051825,0.05161,0.051395,0.051179,0.050964,0.050749,0.050534,0.050319,0.050103,0.049888,0.049671,0.049455,0.049238,0.049021,0.048804,0.048588,0.048371,0.048154,0.047937,0.04772,0.047504,0.047287,0.04707,0.046853,0.046636,0.04642,0.046203,0.045986
0.037577,0.038569,0.039561,0.040553,0.041545,0.042537,0.043529,0.044521,0.045513,0.046505,0.047497,0.048488,0.04948,0.050465,0.051103,0.05174,0.052377,0.053014,0.053651,0.054289,0.054926,0.055563,0.0562,0.056838,0.057406,0.057707,0.058007,0.058307,0.058607,0.058907,0.059207,0.059508,0.059808,0.060108,0.060408,0.060602,0.060627,0.060652,0.060677,0.060702,0.060727,0.060752,0.060776,0.060801,0.060826,0.060851,0.060809,0.060715,0.060622,0.060528,0.060435,0.060341,0.060247,0.060154,0.06006,0.059967,0.059873,0.059702,0.059506,0.059309,0.059113,0.058917,0.05872,0.058524,0.058327,0.058131,0.057935,0.057738,0.057542,0.057345,0.057149,0.056949,0.056741,0.056533,0.056325,0.056116,0.055908,0.0557,0.055492,0.055284,0.055076,0.054868,0.05466,0.054452,0.054244,0.054035,0.05382,0.053604,0.053388,0.053171,0.052955,0.052739,0.052523,0.052307,0.052091,0.051874,0.051658,0.051442,0.051226,0.05101,0.050793,0.050577,0.050361,0.050145,0.049927,0.049709,0.049492,0.049274,0.049056,0.048838,0.04862,0.048403,0.048185,0.047967,0.047749,0.047531,0.047313,0.047096,0.046878,0.04666,0.046442,0.046224
0.037768,0.038765,0.039762,0.040759,0.041756,0.042753,0.04375,0.044747,0.045744,0.046741,0.047738,0.048735,0.049731,0.050721,0.051362,0.052002,0.052642,0.053282,0.053922,0.054562,0.055203,0.055843,0.056483,0.057123,0.057694,0.057996,0.058298,0.058599,0.058901,0.059202,0.059504,0.059805,0.060107,0.060408,0.06071,0.060905,0.06093,0.060955,0.06098,0.061005,0.06103,0.061055,0.061081,0.061106,0.061131,0.061156,0.061113,0.061019,0.060925,0.060832,0.060738,0.060644,0.06055,0.060456,0.060362,0.060268,0.060174,0.060002,0.059805,0.059608,0.059411,0.059213,0.059016,0.058819,0.058621,0.058424,0.058227,0.05803,0.057832,0.057635,0.057438,0.057237,0.057028,0.056819,0.056609,0.0564,0.056191,0.055982,0.055773,0.055564,0.055355,0.055146,0.054937,0.054728,0.054519,0.05431,0.054093,0.053876,0.053659,0.053442,0.053225,0.053008,0.05279,0.052573,0.052356,0.052139,0.051922,0.051705,0.051487,0.05127,0.051053,0.050836,0.050619,0.050402,0.050183,0.049964,0.049745,0.049526,0.049308,0.049089,0.04887,0.048651,0.048432,0.048213,0.047995,0.047776,0.047557,0.047338,0.047119,0.0469,0.046681,0.046463
0.037959,0.038961,0.039963,0.040965,0.041967,0.042969,0.043971,0.044973,0.045975,0.046977,0.047979,0.048981,0.049983,0.050977,0.051621,0.052264,0.052907,0.05355,0.054193,0.054836,0.055479,0.056122,0.056765,0.057408,0.057983,0.058285,0.058588,0.058891,0.059194,0.059497,0.0598,0.060103,0.060406,0.060709,0.061012,0.061207,0.061233,0.061258,0.061283,0.061309,0.061334,0.061359,0.061385,0.06141,0.061435,0.061461,0.061418,0.061324,0.061229,0.061135,0.061041,0.060946,0.060852,0.060758,0.060663,0.060569,0.060475,0.060302,0.060104,0.059906,0.059708,0.05951,0.059312,0.059114,0.058915,0.058717,0.058519,0.058321,0.058123,0.057925,0.057726,0.057524,0.057314,0.057104,0.056894,0.056684,0.056474,0.056264,0.056054,0.055844,0.055634,0.055424,0.055214,0.055004,0.054794,0.054584,0.054367,0.054149,0.053931,0.053712,0.053494,0.053276,0.053058,0.05284,0.052622,0.052404,0.052185,0.051967,0.051749,0.051531,0.051313,0.051095,0.050877,0.050658,0.050439,0.050219,0.049999,0.049779,0.049559,0.049339,0.049119,0.0489,0.04868,0.04846,0.04824,0.04802,0.0478,0.04758,0.04736,0.047141,0.046921,0.046701
0.03815,0.039157,0.040164,0.041171,0.042178,0.043185,0.044192,0.045199,0.046206,0.047213,0.04822,0.049227,0.050234,0.051234,0.05188,0.052526,0.053172,0.053818,0.054464,0.05511,0.055756,0.056402,0.057048,0.057694,0.058271,0.058575,0.058879,0.059183,0.059488,0.059792,0.060096,0.060401,0.060705,0.061009,0.061314,0.06151,0.061536,0.061561,0.061587,0.061612,0.061638,0.061663,0.061689,0.061714,0.06174,0.061765,0.061722,0.061628,0.061533,0.061438,0.061344,0.061249,0.061154,0.06106,0.060965,0.06087,0.060776,0.060603,0.060403,0.060204,0.060005,0.059806,0.059607,0.059408,0.059209,0.05901,0.058811,0.058612,0.058413,0.058214,0.058015,0.057812,0.057601,0.05739,0.057179,0.056968,0.056757,0.056546,0.056335,0.056124,0.055913,0.055702,0.055492,0.055281,0.05507,0.054859,0.05464,0.054421,0.054202,0.053983,0.053764,0.053545,0.053325,0.053106,0.052887,0.052668,0.052449,0.05223,0.052011,0.051792,0.051573,0.051353,0.051134,0.050915,0.050694,0.050474,0.050253,0.050032,0.049811,0.04959,0.049369,0.049148,0.048927,0.048706,0.048485,0.048265,0.048044,0.047823,0.047602,0.047381,0.04716,0.046939
0.038341,0.039353,0.040365,0.041377,0.042389,0.043401,0.044413,0.045425,0.046437,0.047449,0.048461,0.049473,0.050485,0.05149,0.052139,0.052788,0.053437,0.054086,0.054735,0.055383,0.056032,0.056681,0.05733,0.057979,0.058559,0.058864,0.05917,0.059476,0.059781,0.060087,0.060393,0.060698,0.061004,0.06131,0.061615,0.061813,0.061839,0.061864,0.06189,0.061916,0.061941,0.061967,0.061993,0.062019,0.062044,0.06207,0.062027,0.061932,0.061837,0.061742,0.061647,0.061552,0.061457,0.061362,0.061267,0.061172,0.061077,0.060903,0.060703,0.060503,0.060303,0.060103,0.059903,0.059703,0.059503,0.059303,0.059104,0.058904,0.058704,0.058504,0.058304,0.0581,0.057888,0.057676,0.057464,0.057252,0.05704,0.056828,0.056617,0.056405,0.056193,0.055981,0.055769,0.055557,0.055345,0.055133,0.054914,0.054694,0.054473,0.054253,0.054033,0.053813,0.053593,0.053373,0.053153,0.052933,0.052713,0.052493,0.052272,0.052052,0.051832,0.051612,0.051392,0.051172,0.05095,0.050728,0.050506,0.050284,0.050062,0.049841,0.049619,0.049397,0.049175,0.048953,0.048731,0.048509,0.048287,0.048065,0.047843,0.047621,0.047399,0.047177
0.038532,0.039549,0.040566,0.041583,0.0426,0.043617,0.044634,0.045651,0.046668,0.047685,0.048702,0.049719,0.050736,0.051746,0.052398,0.05305,0.053701,0.054353,0.055005,0.055657,0.056309,0.056961,0.057613,0.058265,0.058847,0.059154,0.059461,0.059768,0.060075,0.060382,0.060689,0.060996,0.061303,0.06161,0.061917,0.062116,0.062142,0.062168,0.062193,0.062219,0.062245,0.062271,0.062297,0.062323,0.062349,0.062375,0.062332,0.062236,0.062141,0.062045,0.06195,0.061854,0.061759,0.061664,0.061568,0.061473,0.061377,0.061203,0.061002,0.060801,0.0606,0.0604,0.060199,0.059998,0.059797,0.059596,0.059396,0.059195,0.058994,0.058793,0.058593,0.058388,0.058175,0.057962,0.057749,0.057536,0.057323,0.05711,0.056898,0.056685,0.056472,0.056259,0.056046,0.055833,0.05562,0.055407,0.055187,0.054966,0.054745,0.054524,0.054303,0.054082,0.053861,0.053639,0.053418,0.053197,0.052976,0.052755,0.052534,0.052313,0.052092,0.051871,0.05165,0.051429,0.051206,0.050983,0.05076,0.050537,0.050314,0.050091,0.049868,0.049645,0.049422,0.049199,0.048976,0.048753,0.04853,0.048307,0.048084,0.047861,0.047639,0.047416
0.038724,0.039746,0.040768,0.04179,0.042812,0.043834,0.044856,0.045878,0.0469,0.047922,0.048944,0.049966,0.050988,0.052003,0.052658,0.053313,0.053967,0.054622,0.055277,0.055932,0.056586,0.057241,0.057896,0.058551,0.059135,0.059443,0.059752,0.06006,0.060368,0.060677,0.060985,0.061294,0.061602,0.06191,0.062219,0.062418,0.062444,0.06247,0.062496,0.062523,0.062549,0.062575,0.062601,0.062627,0.062653,0.062679,0.062636,0.06254,0.062444,0.062349,0.062253,0.062157,0.062061,0.061965,0.06187,0.061774,0.061678,0.061503,0.061301,0.061099,0.060898,0.060696,0.060494,0.060293,0.060091,0.05989,0.059688,0.059486,0.059285,0.059083,0.058882,0.058676,0.058462,0.058248,0.058034,0.057821,0.057607,0.057393,0.057179,0.056965,0.056751,0.056538,0.056324,0.05611,0.055896,0.055682,0.055461,0.055239,0.055017,0.054795,0.054573,0.054351,0.054129,0.053907,0.053685,0.053463,0.053241,0.053019,0.052797,0.052575,0.052353,0.052131,0.051909,0.051687,0.051463,0.051239,0.051015,0.050791,0.050567,0.050343,0.050119,0.049895,0.049671,0.049447,0.049223,0.048999,0.048775,0.048551,0.048327,0.048103,0.047879,0.047655
0.038916,0.039943,0.04097,0.041997,0.043024,0.044051,0.045078,0.046105,0.047132,0.048159,0.049186,0.050213,0.051241,0.05226,0.052918,0.053575,0.054233,0.054891,0.055548,0.056206,0.056863,0.057521,0.058179,0.058836,0.059423,0.059733,0.060043,0.060352,0.060662,0.060972,0.061281,0.061591,0.061901,0.06221,0.06252,0.06272,0.062747,0.062773,0.062799,0.062826,0.062852,0.062878,0.062905,0.062931,0.062957,0.062984,0.06294,0.062844,0.062748,0.062652,0.062556,0.062459,0.062363,0.062267,0.062171,0.062075,0.061979,0.061803,0.0616,0.061398,0.061195,0.060993,0.06079,0.060588,0.060385,0.060183,0.05998,0.059778,0.059575,0.059373,0.05917,0.058964,0.058749,0.058534,0.05832,0.058105,0.05789,0.057675,0.05746,0.057246,0.057031,0.056816,0.056601,0.056387,0.056172,0.055957,0.055735,0.055512,0.055289,0.055066,0.054843,0.05462,0.054397,0.054174,0.053951,0.053728,0.053505,0.053282,0.053059,0.052836,0.052613,0.052391,0.052168,0.051945,0.05172,0.051495,0.05127,0.051045,0.05082,0.050595,0.05037,0.050145,0.04992,0.049695,0.04947,0.049245,0.04902,0.048795,0.04857,0.048345,0.04812,0.047895
0.039108,0.04014,0.041172,0.042204,0.043236,0.044268,0.045301,0.046333,0.047365,0.048397,0.049429,0.050461,0.051493,0.052517,0.053178,0.053838,0.054499,0.055159,0.05582,0.05648,0.057141,0.057801,0.058462,0.059122,0.059712,0.060023,0.060334,0.060645,0.060956,0.061267,0.061578,0.061889,0.0622,0.062511,0.062822,0.063023,0.063049,0.063076,0.063102,0.063129,0.063155,0.063182,0.063208,0.063235,0.063261,0.063288,0.063244,0.063148,0.063051,0.062955,0.062858,0.062762,0.062665,0.062569,0.062472,0.062376,0.062279,0.062102,0.061899,0.061696,0.061492,0.061289,0.061086,0.060883,0.060679,0.060476,0.060273,0.060069,0.059866,0.059663,0.059459,0.059252,0.059036,0.05882,0.058605,0.058389,0.058173,0.057958,0.057742,0.057526,0.057311,0.057095,0.056879,0.056663,0.056448,0.056232,0.056009,0.055785,0.055561,0.055337,0.055113,0.054889,0.054665,0.054442,0.054218,0.053994,0.05377,0.053546,0.053322,0.053098,0.052874,0.05265,0.052426,0.052203,0.051977,0.051751,0.051525,0.051299,0.051073,0.050847,0.050621,0.050395,0.050169,0.049943,0.049717,0.049491,0.049265,0.049039,0.048813,0.048587,0.048361,0.048135
0.0393,0.040337,0.041374,0.042411,0.043449,0.044486,0.045523,0.04656,0.047597,0.048634,0.049671,0.050708,0.051745,0.052775,0.053438,0.054101,0.054765,0.055428,0.056091,0.056755,0.057418,0.058081,0.058744,0.059408,0.06,0.060312,0.060624,0.060937,0.061249,0.061561,0.061874,0.062186,0.062498,0.062811,0.063123,0.063325,0.063352,0.063379,0.063405,0.063432,0.063459,0.063485,0.063512,0.063539,0.063566,0.063592,0.063549,0.063452,0.063355,0.063258,0.063161,0.063064,0.062967,0.062871,0.062774,0.062677,0.06258,0.062402,0.062198,0.061994,0.06179,0.061586,0.061382,0.061177,0.060973,0.060769,0.060565,0.060361,0.060156,0.059952,0.059748,0.05954,0.059323,0.059107,0.05889,0.058673,0.058457,0.05824,0.058023,0.057807,0.05759,0.057373,0.057157,0.05694,0.056724,0.056507,0.056283,0.056058,0.055833,0.055608,0.055383,0.055159,0.054934,0.054709,0.054484,0.054259,0.054034,0.05381,0.053585,0.05336,0.053135,0.05291,0.052685,0.052461,0.052234,0.052007,0.05178,0.051553,0.051326,0.051099,0.050872,0.050645,0.050418,0.050191,0.049964,0.049737,0.04951,0.049283,0.049056,0.048829,0.048602,0.048375
